epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
32,0.012894640676677227,0.012894640676677227,0.14961443841457367,0.14961443841457367
33,0.012634297832846642,0.012634297832846642,0.13941645622253418,0.13941645622253418
34,0.014430629089474678,0.014430629089474678,0.14012564718723297,0.14012564718723297
35,0.012947301380336285,0.012947301380336285,0.15157835185527802,0.15157835185527802
36,0.012574930675327778,0.012574930675327778,0.13784179091453552,0.13784179091453552
37,0.012899454683065414,0.012899454683065414,0.15018710494041443,0.15018710494041443
38,0.013030248694121838,0.013030248694121838,0.1289123147726059,0.1289123147726059
39,0.0129001559689641,0.0129001559689641,0.13344821333885193,0.13344821333885193
40,0.012716824188828468,0.012716824188828468,0.1399451196193695,0.1399451196193695
41,0.012472578324377537,0.012472578324377537,0.13211819529533386,0.13211819529533386
42,0.012318144552409649,0.012318144552409649,0.14198185503482819,0.14198185503482819
43,0.013482395559549332,0.013482395559549332,0.13448895514011383,0.13448895514011383
44,0.012564793229103088,0.012564793229103088,0.1279742419719696,0.1279742419719696
45,0.012393971905112267,0.012393971905112267,0.1351194530725479,0.1351194530725479
46,0.011725710704922676,0.011725710704922676,0.1406179964542389,0.1406179964542389
47,0.01196137722581625,0.01196137722581625,0.12869951128959656,0.12869951128959656
48,0.0117630111053586,0.0117630111053586,0.14468705654144287,0.14468705654144287
49,0.011948050931096077,0.011948050931096077,0.13397572934627533,0.13397572934627533
50,0.01214762032032013,0.01214762032032013,0.1283782571554184,0.1283782571554184
51,0.012018267996609211,0.012018267996609211,0.1448558121919632,0.1448558121919632
52,0.012895616702735424,0.012895616702735424,0.11643844842910767,0.11643844842910767
53,0.01272846944630146,0.01272846944630146,0.11284416168928146,0.11284416168928146
54,0.011855080723762512,0.011855080723762512,0.12859578430652618,0.12859578430652618
55,0.011530471965670586,0.011530471965670586,0.1308297961950302,0.1308297961950302
56,0.012049125507473946,0.012049125507473946,0.14074532687664032,0.14074532687664032
57,0.012561580166220665,0.012561580166220665,0.13353824615478516,0.13353824615478516
58,0.011371695436537266,0.011371695436537266,0.12331923097372055,0.12331923097372055
59,0.011700994335114956,0.011700994335114956,0.13876540958881378,0.13876540958881378
60,0.011998714879155159,0.011998714879155159,0.14141926169395447,0.14141926169395447
61,0.011822449043393135,0.011822449043393135,0.13134540617465973,0.13134540617465973
62,0.011733654886484146,0.011733654886484146,0.14150391519069672,0.14150391519069672
63,0.011107455007731915,0.011107455007731915,0.13210560381412506,0.13210560381412506
64,0.011086889542639256,0.011086889542639256,0.13869792222976685,0.13869792222976685
65,0.011167013086378574,0.011167013086378574,0.1387687623500824,0.1387687623500824
66,0.0116044320166111,0.0116044320166111,0.14382445812225342,0.14382445812225342
67,0.011750353500247002,0.011750353500247002,0.1362161934375763,0.1362161934375763
68,0.011615431867539883,0.011615431867539883,0.1204053983092308,0.1204053983092308
69,0.012682695873081684,0.012682695873081684,0.12052688747644424,0.12052688747644424
70,0.011893651448190212,0.011893651448190212,0.14007234573364258,0.14007234573364258
71,0.011343933641910553,0.011343933641910553,0.1455237716436386,0.1455237716436386
72,0.010974192060530186,0.010974192060530186,0.1455434411764145,0.1455434411764145
73,0.011886309832334518,0.011886309832334518,0.13859619200229645,0.13859619200229645
74,0.012234372086822987,0.012234372086822987,0.13487355411052704,0.13487355411052704
75,0.011577144265174866,0.011577144265174866,0.10999204218387604,0.10999204218387604
76,0.011905292049050331,0.011905292049050331,0.12809935212135315,0.12809935212135315
77,0.011056839488446712,0.011056839488446712,0.11689705401659012,0.11689705401659012
78,0.011141566559672356,0.011141566559672356,0.1304139345884323,0.1304139345884323
79,0.01079787127673626,0.01079787127673626,0.13640615344047546,0.13640615344047546
80,0.011404143646359444,0.011404143646359444,0.12104184925556183,0.12104184925556183
81,0.010920031927525997,0.010920031927525997,0.12068413943052292,0.12068413943052292
82,0.011419232003390789,0.011419232003390789,0.1318146139383316,0.1318146139383316
83,0.011980540119111538,0.011980540119111538,0.1424647718667984,0.1424647718667984
84,0.011114116758108139,0.011114116758108139,0.1254940927028656,0.1254940927028656
85,0.012031675316393375,0.012031675316393375,0.1324491798877716,0.1324491798877716
86,0.011436299420893192,0.011436299420893192,0.12788377702236176,0.12788377702236176
87,0.011013396084308624,0.011013396084308624,0.1380852460861206,0.1380852460861206
88,0.01106838509440422,0.01106838509440422,0.1253121793270111,0.1253121793270111
89,0.01052024681121111,0.01052024681121111,0.13591255247592926,0.13591255247592926
90,0.010674306191504002,0.010674306191504002,0.1308072954416275,0.1308072954416275
91,0.010914882645010948,0.010914882645010948,0.11505632847547531,0.11505632847547531
92,0.010764126665890217,0.010764126665890217,0.1295156329870224,0.1295156329870224
93,0.010910671204328537,0.010910671204328537,0.11639902740716934,0.11639902740716934
94,0.011010865680873394,0.011010865680873394,0.1319403052330017,0.1319403052330017
95,0.011167796328663826,0.011167796328663826,0.12552997469902039,0.12552997469902039
96,0.010901403613388538,0.010901403613388538,0.1325484663248062,0.1325484663248062
97,0.010158996097743511,0.010158996097743511,0.1301548182964325,0.1301548182964325
98,0.010556338354945183,0.010556338354945183,0.12750929594039917,0.12750929594039917
99,0.010465865954756737,0.010465865954756737,0.12685953080654144,0.12685953080654144
100,0.010916847735643387,0.010916847735643387,0.13212433457374573,0.13212433457374573
