epoch,loss,val_loss
107,3.0064761638641357,0.9746948480606079
108,3.2918334007263184,1.5563271045684814
109,3.388831377029419,0.9060356020927429
110,2.9329447746276855,0.9500688314437866
111,3.121508836746216,1.0059278011322021
112,3.6574654579162598,1.7105185985565186
113,3.8868536949157715,1.059011697769165
114,3.457536220550537,1.4369421005249023
115,3.804051160812378,0.931474506855011
116,2.9591832160949707,0.9769030809402466
117,2.923348903656006,0.9731407165527344
118,2.9761202335357666,1.0183910131454468
119,3.0095529556274414,1.012040376663208
120,3.2673568725585938,0.9402947425842285
121,3.540081024169922,1.1537854671478271
122,3.192172050476074,1.3148623704910278
123,2.8815228939056396,1.0483733415603638
124,3.054865837097168,1.2796857357025146
125,3.043952226638794,0.9825151562690735
126,2.9328105449676514,1.0422452688217163
127,3.1599068641662598,0.9951321482658386
128,3.065089464187622,1.15585458278656
129,3.851658344268799,0.9330517053604126
130,2.919374942779541,0.997983455657959
131,2.8568179607391357,1.0670137405395508
132,2.8124632835388184,1.1581647396087646
133,2.882503032684326,1.1598711013793945
134,3.023568868637085,1.1260805130004883
135,3.0183746814727783,1.286391258239746
136,3.031820297241211,1.0611530542373657
137,3.300060987472534,1.1151010990142822
138,3.1108219623565674,1.258824348449707
139,2.773336410522461,1.1663042306900024
140,2.7838099002838135,1.062979817390442
141,2.803401470184326,1.1846392154693604
142,2.83821439743042,0.9165397882461548
143,3.3273844718933105,2.243166446685791
144,2.907531499862671,0.9036844968795776
145,2.87188982963562,1.458914041519165
146,2.8133082389831543,1.119768738746643
147,2.8795766830444336,1.3205152750015259
148,2.8538098335266113,1.387669563293457
149,2.802570343017578,1.1978353261947632
150,3.2728874683380127,1.0643945932388306
151,3.151522397994995,1.8209903240203857
152,3.0224642753601074,0.9656001925468445
153,3.0073952674865723,1.5974071025848389
154,4.234380722045898,0.9165893793106079
155,3.2559990882873535,1.287879228591919
156,2.8911685943603516,1.4494528770446777
157,2.959482192993164,1.0924347639083862
158,3.7567267417907715,2.15895414352417
159,3.568302869796753,0.9298346638679504
160,3.123706102371216,2.034215211868286
161,2.8830676078796387,1.111498475074768
162,2.779824733734131,1.0267366170883179
163,2.6299185752868652,1.4308407306671143
164,2.7157886028289795,1.1604881286621094
165,2.72104811668396,1.3393442630767822
166,2.753011703491211,1.3487107753753662
167,2.746647834777832,1.2689708471298218
168,2.8041462898254395,1.9396040439605713
169,2.655071258544922,1.3017866611480713
170,2.6129417419433594,1.3180989027023315
171,2.619654655456543,1.7172572612762451
172,2.7273669242858887,1.2446731328964233
173,2.648172616958618,1.5659544467926025
174,2.7393970489501953,1.1466515064239502
175,2.7022480964660645,2.288054943084717
176,2.803783416748047,1.1091973781585693
177,2.703678607940674,1.8007705211639404
178,2.769620180130005,1.2270981073379517
179,2.8493871688842773,1.2657244205474854
180,2.5875675678253174,2.502599000930786
181,3.011622428894043,0.9921262860298157
182,3.3515899181365967,2.0225369930267334
183,3.0025534629821777,1.5087686777114868
184,2.8009963035583496,2.0866458415985107
185,2.852398157119751,1.233625888824463
186,2.7591371536254883,1.4437282085418701
187,2.7019267082214355,1.5346858501434326
188,2.8242926597595215,1.105177640914917
189,2.602172613143921,2.171581745147705
190,2.772368907928467,1.6233298778533936
191,2.792048692703247,2.1788413524627686
192,2.621663808822632,1.3942025899887085
193,2.5181288719177246,1.794500708580017
194,2.751589059829712,2.523181438446045
0,55.91459655761719,3.1371517181396484
1,1.4897801876068115,2.549931049346924
2,1.4882069826126099,2.722350597381592
3,1.47315514087677,3.042783498764038
4,1.5762040615081787,2.5513648986816406
5,1.6481891870498657,2.9539902210235596
6,1.4651950597763062,2.517503023147583
7,1.3866217136383057,4.7789411544799805
8,1.3223520517349243,3.592849016189575
9,1.5100260972976685,2.9699835777282715
10,1.4810861349105835,2.731628179550171
11,1.3147011995315552,2.6536152362823486
12,1.3779511451721191,2.5451245307922363
13,1.3859835863113403,2.808913469314575
14,1.2818807363510132,2.5451295375823975
15,1.3063340187072754,3.333167791366577
16,1.2091035842895508,2.4479739665985107
17,1.2183561325073242,2.6363918781280518
18,1.2463126182556152,3.479572057723999
19,1.2983460426330566,3.3029494285583496
20,1.1795734167099,3.5364222526550293
21,1.2541279792785645,2.733022689819336
22,1.2428373098373413,2.5079708099365234
23,1.1837128400802612,2.53914475440979
24,1.1659902334213257,2.4956443309783936
25,1.1711033582687378,2.4159748554229736
26,1.1287604570388794,2.484299898147583
27,1.1707805395126343,2.5644967555999756
28,1.1431080102920532,2.461714744567871
29,1.1167426109313965,3.143174171447754
30,1.136736273765564,2.8542237281799316
31,1.1329267024993896,2.5281145572662354
32,1.1037678718566895,2.4736714363098145
33,1.1078360080718994,2.7539684772491455
34,1.267107605934143,2.3887720108032227
35,1.1163243055343628,2.6424520015716553
36,1.0661252737045288,7.168960094451904
37,1.23638117313385,2.841963529586792
38,1.1034820079803467,2.5154476165771484
39,1.1843219995498657,3.7510406970977783
40,1.05615234375,2.627910614013672
41,1.0886870622634888,2.981985092163086
42,1.156378984451294,5.398468971252441
43,1.063811182975769,2.7219836711883545
44,1.0801215171813965,2.4739882946014404
45,1.1381609439849854,2.857886552810669
46,1.0578852891921997,2.917600154876709
47,1.035228967666626,2.5133883953094482
48,1.0571600198745728,2.56211519241333
49,1.1228864192962646,3.1636569499969482
50,1.0711214542388916,2.7304420471191406
51,1.064595103263855,2.6808693408966064
52,1.061962604522705,2.436089515686035
53,1.1813682317733765,3.4888949394226074
54,1.120296597480774,2.383012056350708
55,0.9896114468574524,2.349390745162964
56,1.1104055643081665,2.9756276607513428
57,1.0394328832626343,2.45767879486084
58,1.0124021768569946,2.944502353668213
59,0.9829752445220947,4.606823444366455
60,1.1570777893066406,2.8209586143493652
61,0.9513684511184692,2.485056161880493
62,0.8850524425506592,2.6566720008850098
63,0.9032065272331238,3.2421023845672607
64,0.9773253798484802,3.1937201023101807
65,0.935369074344635,2.6337873935699463
66,0.9486373066902161,2.3889331817626953
67,0.9511770606040955,2.4447829723358154
68,0.9214779138565063,3.2432901859283447
69,0.9185361266136169,2.371159315109253
70,0.944966733455658,2.465390920639038
71,0.9283766746520996,2.810497760772705
72,1.0554068088531494,2.432647705078125
73,0.9324157238006592,2.959496259689331
74,0.8557151556015015,2.4279518127441406
75,0.9695698022842407,2.324658155441284
76,0.9093661308288574,2.5066962242126465
77,0.9696338772773743,3.04233980178833
78,0.9515091180801392,2.6761958599090576
79,0.8698381781578064,2.5289719104766846
80,0.8756212592124939,3.0115013122558594
81,1.0525476932525635,3.0109968185424805
82,0.8393778800964355,2.4119765758514404
83,0.8545762300491333,2.30039381980896
84,0.8854159712791443,2.739488363265991
85,0.8699349761009216,2.339517593383789
86,0.8983055949211121,2.9802284240722656
87,0.8844101428985596,2.435910701751709
88,0.8637169599533081,3.333198308944702
89,0.8283560872077942,2.45129656791687
90,0.8825125098228455,2.5504345893859863
91,0.8231616616249084,2.4147822856903076
92,0.9102005958557129,2.6457889080047607
93,0.8392533659934998,2.362976551055908
94,0.8458465337753296,2.3596739768981934
95,0.8901975750923157,2.4757304191589355
96,0.8690973520278931,3.490525484085083
97,0.8475905060768127,2.4750771522521973
98,0.9367768168449402,2.4414665699005127
99,0.8651947379112244,2.40380597114563
100,0.8674890398979187,3.3425025939941406
101,0.9196168780326843,3.161008358001709
102,0.9698511958122253,2.5222198963165283
103,0.8431596159934998,2.55670428276062
104,0.8589696884155273,3.2583212852478027
105,0.9050856232643127,2.6645448207855225
106,0.8340486288070679,2.4590132236480713
107,0.786619246006012,2.43734073638916
108,0.8415425419807434,2.48736572265625
0,0.020174255594611168,0.006128523964434862
1,0.0020354008302092552,0.004603865090757608
2,0.0017949722241610289,0.0050356267020106316
3,0.0018839179538190365,0.004332122392952442
4,0.0016185012646019459,0.0041649555787444115
5,0.0016595161287114024,0.0038265653420239687
6,0.0014751042472198606,0.0034465130884200335
7,0.0014839713694527745,0.004188024904578924
8,0.0016752742230892181,0.004546570125967264
9,0.001403389498591423,0.004745489452034235
10,0.001414480502717197,0.006320987828075886
11,0.0013525508111342788,0.005691390950232744
12,0.0015294619370251894,0.0037298453971743584
13,0.0014064671704545617,0.0036349331494420767
14,0.0013966633705422282,0.004645786713808775
15,0.0014624152099713683,0.0037826658226549625
16,0.0014736127341166139,0.004996960982680321
17,0.0014017153298482299,0.003972270060330629
18,0.001273654866963625,0.003669906407594681
19,0.0012815251247957349,0.003850830951705575
20,0.0013372396351769567,0.004471066873520613
21,0.001327150734141469,0.003994521219283342
22,0.0012721780221909285,0.0039105648174881935
23,0.0013584211701527238,0.004337720572948456
24,0.0013084637466818094,0.004553735721856356
25,0.0012694159522652626,0.0035394562873989344
26,0.0012677240883931518,0.003628905862569809
27,0.0011879615485668182,0.0038388397078961134
28,0.0013149331789463758,0.005530150607228279
29,0.0013444724027067423,0.005647225771099329
30,0.0012358820531517267,0.0038248079363256693
31,0.0011752338614314795,0.0036708542611449957
