epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.023726942017674446,0.023726942017674446,0.02792457677423954,0.02792457677423954
31,0.02618686482310295,0.02618686482310295,0.030520284548401833,0.030520284548401833
32,0.024392854422330856,0.024392854422330856,0.03143438324332237,0.03143438324332237
33,0.023693079128861427,0.023693079128861427,0.03079378232359886,0.03079378232359886
34,0.02442222088575363,0.02442222088575363,0.029149305075407028,0.029149305075407028
35,0.023712655529379845,0.023712655529379845,0.027938228100538254,0.027938228100538254
36,0.024288587272167206,0.024288587272167206,0.028138963505625725,0.028138963505625725
37,0.023887887597084045,0.023887887597084045,0.030363500118255615,0.030363500118255615
38,0.02390270307660103,0.02390270307660103,0.029900483787059784,0.029900483787059784
39,0.024526886641979218,0.024526886641979218,0.02764310874044895,0.02764310874044895
40,0.024092819541692734,0.024092819541692734,0.034061677753925323,0.034061677753925323
41,0.024425849318504333,0.024425849318504333,0.0430762879550457,0.0430762879550457
42,0.023430880159139633,0.023430880159139633,0.030880318954586983,0.030880318954586983
43,0.02366228587925434,0.02366228587925434,0.028017256408929825,0.028017256408929825
44,0.023233870044350624,0.023233870044350624,0.030396118760108948,0.030396118760108948
45,0.02443326823413372,0.02443326823413372,0.028453920036554337,0.028453920036554337
46,0.02320924587547779,0.02320924587547779,0.030034663155674934,0.030034663155674934
47,0.02368123270571232,0.02368123270571232,0.02781595103442669,0.02781595103442669
48,0.02318444661796093,0.02318444661796093,0.033720869570970535,0.033720869570970535
49,0.023709561675786972,0.023709561675786972,0.035014498978853226,0.035014498978853226
50,0.024325406178832054,0.024325406178832054,0.03028176724910736,0.03028176724910736
51,0.023523570969700813,0.023523570969700813,0.027900462970137596,0.027900462970137596
52,0.024273397400975227,0.024273397400975227,0.028102004900574684,0.028102004900574684
53,0.023400679230690002,0.023400679230690002,0.02736499533057213,0.02736499533057213
54,0.02359306626021862,0.02359306626021862,0.029939357191324234,0.029939357191324234
55,0.02288789488375187,0.02288789488375187,0.0298871211707592,0.0298871211707592
56,0.023634398356080055,0.023634398356080055,0.03355657309293747,0.03355657309293747
57,0.02277735434472561,0.02277735434472561,0.02767707034945488,0.02767707034945488
58,0.023365972563624382,0.023365972563624382,0.030001580715179443,0.030001580715179443
59,0.02292552962899208,0.02292552962899208,0.02837691269814968,0.02837691269814968
60,0.02359638549387455,0.02359638549387455,0.027554351836442947,0.027554351836442947
61,0.02331807091832161,0.02331807091832161,0.028226731345057487,0.028226731345057487
62,0.022665970027446747,0.022665970027446747,0.027709124609827995,0.027709124609827995
63,0.02282135561108589,0.02282135561108589,0.02969413436949253,0.02969413436949253
64,0.023216355592012405,0.023216355592012405,0.027511116117239,0.027511116117239
65,0.02226772904396057,0.02226772904396057,0.03547036275267601,0.03547036275267601
66,0.023069482296705246,0.023069482296705246,0.02629757486283779,0.02629757486283779
67,0.022550981491804123,0.022550981491804123,0.028483152389526367,0.028483152389526367
68,0.02274722047150135,0.02274722047150135,0.028234044089913368,0.028234044089913368
69,0.023262999951839447,0.023262999951839447,0.039520371705293655,0.039520371705293655
70,0.023001546040177345,0.023001546040177345,0.02883768454194069,0.02883768454194069
71,0.02319064550101757,0.02319064550101757,0.02901660092175007,0.02901660092175007
72,0.0222775936126709,0.0222775936126709,0.027371756732463837,0.027371756732463837
73,0.02302737534046173,0.02302737534046173,0.031193090602755547,0.031193090602755547
74,0.0227524321526289,0.0227524321526289,0.02702660858631134,0.02702660858631134
75,0.022682983428239822,0.022682983428239822,0.03051193431019783,0.03051193431019783
76,0.02310488559305668,0.02310488559305668,0.032555609941482544,0.032555609941482544
77,0.02311164326965809,0.02311164326965809,0.03132524713873863,0.03132524713873863
78,0.02254357933998108,0.02254357933998108,0.03926573693752289,0.03926573693752289
79,0.023701349273324013,0.023701349273324013,0.03410620242357254,0.03410620242357254
80,0.022329863160848618,0.022329863160848618,0.028979534283280373,0.028979534283280373
81,0.02250640094280243,0.02250640094280243,0.0309084951877594,0.0309084951877594
82,0.023168431594967842,0.023168431594967842,0.030067183077335358,0.030067183077335358
83,0.02221408113837242,0.02221408113837242,0.035708434879779816,0.035708434879779816
84,0.022315923124551773,0.022315923124551773,0.03025982528924942,0.03025982528924942
85,0.022103380411863327,0.022103380411863327,0.036067262291908264,0.036067262291908264
86,0.022146617993712425,0.022146617993712425,0.039830394089221954,0.039830394089221954
87,0.02242906019091606,0.02242906019091606,0.03511739522218704,0.03511739522218704
88,0.022190015763044357,0.022190015763044357,0.032925162464380264,0.032925162464380264
89,0.02195936255156994,0.02195936255156994,0.030099481344223022,0.030099481344223022
90,0.021778112277388573,0.021778112277388573,0.03333241119980812,0.03333241119980812
91,0.022173108533024788,0.022173108533024788,0.02853354811668396,0.02853354811668396
