epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
128,0.04969929903745651,0.04969929903745651,0.10112016648054123,0.10112016648054123
129,0.04933684691786766,0.04933684691786766,0.10886923223733902,0.10886923223733902
130,0.05139986425638199,0.05139986425638199,0.10911818593740463,0.10911818593740463
131,0.05100369453430176,0.05100369453430176,0.10143899917602539,0.10143899917602539
132,0.05534573644399643,0.05534573644399643,0.14390967786312103,0.14390967786312103
133,0.053688641637563705,0.053688641637563705,0.1291748285293579,0.1291748285293579
134,0.051872141659259796,0.051872141659259796,0.10724300146102905,0.10724300146102905
135,0.04905250295996666,0.04905250295996666,0.10388517379760742,0.10388517379760742
136,0.052956100553274155,0.052956100553274155,0.12315830588340759,0.12315830588340759
137,0.05110123008489609,0.05110123008489609,0.12004239112138748,0.12004239112138748
138,0.04830087721347809,0.04830087721347809,0.117219477891922,0.117219477891922
139,0.04927265644073486,0.04927265644073486,0.13136613368988037,0.13136613368988037
140,0.05289653688669205,0.05289653688669205,0.08159485459327698,0.08159485459327698
141,0.05399090424180031,0.05399090424180031,0.1332903504371643,0.1332903504371643
142,0.053770992904901505,0.053770992904901505,0.1145460307598114,0.1145460307598114
143,0.047509726136922836,0.047509726136922836,0.10567125678062439,0.10567125678062439
144,0.04975944757461548,0.04975944757461548,0.10876289755105972,0.10876289755105972
145,0.05195486545562744,0.05195486545562744,0.10636493563652039,0.10636493563652039
146,0.053782619535923004,0.053782619535923004,0.11352700740098953,0.11352700740098953
147,0.04982418566942215,0.04982418566942215,0.13436605036258698,0.13436605036258698
148,0.053305432200431824,0.053305432200431824,0.11620300263166428,0.11620300263166428
149,0.04881233349442482,0.04881233349442482,0.13520777225494385,0.13520777225494385
150,0.05073659494519234,0.05073659494519234,0.12641513347625732,0.12641513347625732
151,0.05129268020391464,0.05129268020391464,0.10926594585180283,0.10926594585180283
152,0.050505004823207855,0.050505004823207855,0.12165988981723785,0.12165988981723785
153,0.048401061445474625,0.048401061445474625,0.12854501605033875,0.12854501605033875
154,0.04881631210446358,0.04881631210446358,0.10098466277122498,0.10098466277122498
155,0.04812123626470566,0.04812123626470566,0.10716528445482254,0.10716528445482254
156,0.048537079244852066,0.048537079244852066,0.09381169825792313,0.09381169825792313
157,0.047871820628643036,0.047871820628643036,0.07886432111263275,0.07886432111263275
158,0.05156053602695465,0.05156053602695465,0.10522160679101944,0.10522160679101944
159,0.05175067484378815,0.05175067484378815,0.08528975397348404,0.08528975397348404
160,0.04838085174560547,0.04838085174560547,0.07867416739463806,0.07867416739463806
161,0.05222863331437111,0.05222863331437111,0.11161860078573227,0.11161860078573227
162,0.04909057542681694,0.04909057542681694,0.10945291072130203,0.10945291072130203
163,0.049247000366449356,0.049247000366449356,0.10107003897428513,0.10107003897428513
164,0.04880961403250694,0.04880961403250694,0.11803694814443588,0.11803694814443588
165,0.04990364983677864,0.04990364983677864,0.08587807416915894,0.08587807416915894
166,0.04815363511443138,0.04815363511443138,0.11955651640892029,0.11955651640892029
167,0.048076383769512177,0.048076383769512177,0.11736830323934555,0.11736830323934555
168,0.04690181091427803,0.04690181091427803,0.10038764029741287,0.10038764029741287
169,0.046942517161369324,0.046942517161369324,0.119608074426651,0.119608074426651
170,0.049664512276649475,0.049664512276649475,0.12142988294363022,0.12142988294363022
171,0.0496785007417202,0.0496785007417202,0.10758370906114578,0.10758370906114578
172,0.04671990126371384,0.04671990126371384,0.10043495148420334,0.10043495148420334
173,0.04780006408691406,0.04780006408691406,0.11467426270246506,0.11467426270246506
174,0.047697436064481735,0.047697436064481735,0.11785241961479187,0.11785241961479187
175,0.04980600252747536,0.04980600252747536,0.11514905095100403,0.11514905095100403
176,0.047098077833652496,0.047098077833652496,0.09196224808692932,0.09196224808692932
177,0.04741039127111435,0.04741039127111435,0.1029171571135521,0.1029171571135521
178,0.04898945614695549,0.04898945614695549,0.12542325258255005,0.12542325258255005
179,0.04969089478254318,0.04969089478254318,0.09747249633073807,0.09747249633073807
180,0.047914277762174606,0.047914277762174606,0.09115105122327805,0.09115105122327805
181,0.048289649188518524,0.048289649188518524,0.09541581571102142,0.09541581571102142
182,0.04838922619819641,0.04838922619819641,0.11733731627464294,0.11733731627464294
183,0.04797690734267235,0.04797690734267235,0.1175566241145134,0.1175566241145134
184,0.048697762191295624,0.048697762191295624,0.10746876895427704,0.10746876895427704
185,0.04619668796658516,0.04619668796658516,0.0982806459069252,0.0982806459069252
