epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
35,0.015820063650608063,0.015820063650608063,0.12855036556720734,0.12855036556720734
36,0.014800206758081913,0.014800206758081913,0.09953084588050842,0.09953084588050842
37,0.015134943649172783,0.015134943649172783,0.0865982249379158,0.0865982249379158
38,0.014679682441055775,0.014679682441055775,0.08681785315275192,0.08681785315275192
39,0.01465382520109415,0.01465382520109415,0.10814598202705383,0.10814598202705383
40,0.01411499734967947,0.01411499734967947,0.1118592843413353,0.1118592843413353
41,0.014702283777296543,0.014702283777296543,0.09589783102273941,0.09589783102273941
42,0.014734976924955845,0.014734976924955845,0.12140063941478729,0.12140063941478729
43,0.014029953628778458,0.014029953628778458,0.1013019010424614,0.1013019010424614
44,0.014002269133925438,0.014002269133925438,0.11729960888624191,0.11729960888624191
45,0.013602524995803833,0.013602524995803833,0.1001201942563057,0.1001201942563057
46,0.013630416244268417,0.013630416244268417,0.09780033677816391,0.09780033677816391
47,0.015584475360810757,0.015584475360810757,0.10464666783809662,0.10464666783809662
48,0.01525860745459795,0.01525860745459795,0.07757915556430817,0.07757915556430817
49,0.016874948516488075,0.016874948516488075,0.11665209382772446,0.11665209382772446
50,0.014787592925131321,0.014787592925131321,0.10162708163261414,0.10162708163261414
51,0.01399971079081297,0.01399971079081297,0.0850074291229248,0.0850074291229248
52,0.014490692876279354,0.014490692876279354,0.1205267608165741,0.1205267608165741
53,0.01363690197467804,0.01363690197467804,0.0970955565571785,0.0970955565571785
54,0.01357174664735794,0.01357174664735794,0.12446416914463043,0.12446416914463043
55,0.013678206130862236,0.013678206130862236,0.12272179871797562,0.12272179871797562
56,0.01276139635592699,0.01276139635592699,0.1172901839017868,0.1172901839017868
57,0.013289961032569408,0.013289961032569408,0.11052993685007095,0.11052993685007095
58,0.012700933031737804,0.012700933031737804,0.11816758662462234,0.11816758662462234
59,0.013913489878177643,0.013913489878177643,0.11469646543264389,0.11469646543264389
60,0.013710848987102509,0.013710848987102509,0.1508992463350296,0.1508992463350296
61,0.01373380608856678,0.01373380608856678,0.13052380084991455,0.13052380084991455
62,0.013753571547567844,0.013753571547567844,0.10894463211297989,0.10894463211297989
63,0.013927580788731575,0.013927580788731575,0.12412551790475845,0.12412551790475845
64,0.013029481284320354,0.013029481284320354,0.10182484239339828,0.10182484239339828
65,0.01292604673653841,0.01292604673653841,0.126867413520813,0.126867413520813
66,0.012944011017680168,0.012944011017680168,0.1111416295170784,0.1111416295170784
67,0.01521921157836914,0.01521921157836914,0.1487351357936859,0.1487351357936859
68,0.013606570661067963,0.013606570661067963,0.11906970292329788,0.11906970292329788
69,0.013549166731536388,0.013549166731536388,0.1117158755660057,0.1117158755660057
70,0.013298987410962582,0.013298987410962582,0.12316787987947464,0.12316787987947464
71,0.01213857065886259,0.01213857065886259,0.15132901072502136,0.15132901072502136
72,0.013070162385702133,0.013070162385702133,0.11978445947170258,0.11978445947170258
73,0.013565358705818653,0.013565358705818653,0.13148026168346405,0.13148026168346405
