epoch,loss,val_loss
139,2.1005911827087402,4.923156261444092
140,2.154162883758545,3.2291412353515625
141,2.42513370513916,8.510171890258789
142,2.5423552989959717,5.880617141723633
143,2.652984857559204,3.4377565383911133
144,2.418713092803955,6.408265113830566
145,2.555025100708008,12.365872383117676
146,2.6793415546417236,11.226126670837402
147,2.1025500297546387,9.893253326416016
148,2.4887757301330566,4.087215900421143
149,2.080988645553589,5.628360748291016
150,2.1829380989074707,5.5385589599609375
151,2.141709566116333,9.221935272216797
152,2.152317762374878,10.06563663482666
153,2.546236038208008,14.782493591308594
154,2.3841049671173096,8.822582244873047
155,2.198172092437744,25.07905387878418
0,0.017775487154722214,0.3884114623069763
1,0.003151753917336464,0.21561311185359955
2,0.0028217623475939035,0.05749805271625519
3,0.0028292553033679724,0.0023635383695364
4,0.0026225396431982517,0.0057817078195512295
5,0.0024710821453481913,0.009845804423093796
6,0.002350923838093877,0.004855429287999868
7,0.0019904477521777153,0.006181251723319292
8,0.0019020941108465195,0.00976240448653698
9,0.0022872681729495525,0.0026866025291383266
10,0.0019951844587922096,0.0035254990216344595
11,0.001830431167036295,0.00406487425789237
12,0.0018409901531413198,0.012970875948667526
13,0.001721726031973958,0.012635931372642517
14,0.0016951332800090313,0.002663210267201066
15,0.001542852376587689,0.002225675620138645
16,0.0016567297279834747,0.004738152027130127
17,0.0015795478830114007,0.002489909064024687
18,0.0016302616568282247,0.003116346662864089
19,0.0014978675171732903,0.003976516425609589
20,0.0014919689856469631,0.0034845375921577215
21,0.0015749651938676834,0.002646773587912321
22,0.0014007196296006441,0.0055130524560809135
23,0.001382520655170083,0.004309878684580326
24,0.00141984096262604,0.008351233787834644
25,0.0012869419297203422,0.0028650816529989243
26,0.001351278624497354,0.0020199234131723642
27,0.001417200779542327,0.0021569544915109873
28,0.0014886128483340144,0.0030158795416355133
29,0.0013228419702500105,0.002622123807668686
30,0.0013513078447431326,0.0025225947611033916
31,0.0013926002429798245,0.002409784123301506
32,0.0013128055725246668,0.0016117411432787776
33,0.0016615455970168114,0.0020280468743294477
34,0.0011772188590839505,0.0016947598196566105
35,0.0013584293192252517,0.008148416876792908
36,0.0012321597896516323,0.004143225494772196
37,0.0012785635190084577,0.0028338341508060694
38,0.0013278060359880328,0.0018485530745238066
39,0.0011468473821878433,0.003333495697006583
40,0.0013009939575567842,0.0019402116304263473
41,0.0015019131824374199,0.002503581577911973
42,0.0012735025957226753,0.00860888883471489
43,0.0012495736591517925,0.0027386900037527084
44,0.0011857714271172881,0.0030883464496582747
45,0.0011831782758235931,0.00259560439735651
46,0.0012680137297138572,0.004426350351423025
47,0.0012201638892292976,0.0024278524797409773
48,0.0010835530702024698,0.0032823258079588413
49,0.0011736396700143814,0.003863302292302251
50,0.0011115706292912364,0.004880823194980621
51,0.00107919005677104,0.006667784880846739
52,0.0011827059788629413,0.00395820802077651
53,0.0012423533480614424,0.006247113458812237
54,0.0011548263719305396,0.0024175194557756186
55,0.0010657004313543439,0.002714440692216158
56,0.0010281511349603534,0.004673767369240522
57,0.001083162147551775,0.009294925257563591
