epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
129,0.02934221923351288,0.02934221923351288,0.19497503340244293,0.19497503340244293
130,0.028470471501350403,0.028470471501350403,0.2352437674999237,0.2352437674999237
131,0.02583756484091282,0.02583756484091282,0.1773659735918045,0.1773659735918045
132,0.026107879355549812,0.026107879355549812,0.20692461729049683,0.20692461729049683
133,0.025934353470802307,0.025934353470802307,0.186038076877594,0.186038076877594
134,0.024938151240348816,0.024938151240348816,0.17686662077903748,0.17686662077903748
135,0.028118513524532318,0.028118513524532318,0.2136092633008957,0.2136092633008957
136,0.02772139571607113,0.02772139571607113,0.1834457367658615,0.1834457367658615
137,0.02723715640604496,0.02723715640604496,0.18071244657039642,0.18071244657039642
138,0.025812000036239624,0.025812000036239624,0.17058028280735016,0.17058028280735016
139,0.023378685116767883,0.023378685116767883,0.16292190551757812,0.16292190551757812
140,0.024842632934451103,0.024842632934451103,0.1812761425971985,0.1812761425971985
141,0.027415582910180092,0.027415582910180092,0.17387403547763824,0.17387403547763824
142,0.027300579473376274,0.027300579473376274,0.14963360130786896,0.14963360130786896
143,0.026615938171744347,0.026615938171744347,0.14806070923805237,0.14806070923805237
144,0.0252990685403347,0.0252990685403347,0.14320379495620728,0.14320379495620728
145,0.024220602586865425,0.024220602586865425,0.09390094876289368,0.09390094876289368
146,0.02833983302116394,0.02833983302116394,0.1390194296836853,0.1390194296836853
147,0.02443239837884903,0.02443239837884903,0.12974396347999573,0.12974396347999573
148,0.02475830167531967,0.02475830167531967,0.11667328327894211,0.11667328327894211
149,0.026079211384058,0.026079211384058,0.13552407920360565,0.13552407920360565
150,0.02618074044585228,0.02618074044585228,0.1422627717256546,0.1422627717256546
151,0.026301085948944092,0.026301085948944092,0.0937318429350853,0.0937318429350853
152,0.02494792453944683,0.02494792453944683,0.10194248706102371,0.10194248706102371
153,0.024925120174884796,0.024925120174884796,0.1272367686033249,0.1272367686033249
154,0.024074476212263107,0.024074476212263107,0.10619465261697769,0.10619465261697769
155,0.02524792030453682,0.02524792030453682,0.09553059190511703,0.09553059190511703
156,0.023196177557110786,0.023196177557110786,0.1459057629108429,0.1459057629108429
157,0.0272886473685503,0.0272886473685503,0.15785720944404602,0.15785720944404602
158,0.024739501997828484,0.024739501997828484,0.08097637444734573,0.08097637444734573
159,0.025983868166804314,0.025983868166804314,0.12314759194850922,0.12314759194850922
160,0.0234883613884449,0.0234883613884449,0.1009003296494484,0.1009003296494484
161,0.023115981370210648,0.023115981370210648,0.0803849846124649,0.0803849846124649
162,0.025374172255396843,0.025374172255396843,0.10770133137702942,0.10770133137702942
163,0.023731769993901253,0.023731769993901253,0.0918666198849678,0.0918666198849678
164,0.022145092487335205,0.022145092487335205,0.07154456526041031,0.07154456526041031
165,0.027423257008194923,0.027423257008194923,0.1314757913351059,0.1314757913351059
166,0.025807972997426987,0.025807972997426987,0.07135903835296631,0.07135903835296631
167,0.02273913472890854,0.02273913472890854,0.10341906547546387,0.10341906547546387
168,0.026310482993721962,0.026310482993721962,0.10419939458370209,0.10419939458370209
169,0.024951539933681488,0.024951539933681488,0.06576710194349289,0.06576710194349289
170,0.024063581600785255,0.024063581600785255,0.079030342400074,0.079030342400074
171,0.024097865447402,0.024097865447402,0.09008796513080597,0.09008796513080597
172,0.02481815032660961,0.02481815032660961,0.07736614346504211,0.07736614346504211
173,0.025630835443735123,0.025630835443735123,0.09150532633066177,0.09150532633066177
174,0.02264164574444294,0.02264164574444294,0.07249807566404343,0.07249807566404343
175,0.02307061105966568,0.02307061105966568,0.07121845334768295,0.07121845334768295
176,0.022798318415880203,0.022798318415880203,0.07039117813110352,0.07039117813110352
177,0.021492548286914825,0.021492548286914825,0.07195860892534256,0.07195860892534256
178,0.02138681150972843,0.02138681150972843,0.06659269332885742,0.06659269332885742
179,0.025109419599175453,0.025109419599175453,0.06638322025537491,0.06638322025537491
180,0.02470654621720314,0.02470654621720314,0.08836270868778229,0.08836270868778229
181,0.024884941056370735,0.024884941056370735,0.06709431111812592,0.06709431111812592
182,0.02224118262529373,0.02224118262529373,0.07017895579338074,0.07017895579338074
183,0.023010004311800003,0.023010004311800003,0.07616320252418518,0.07616320252418518
184,0.024996042251586914,0.024996042251586914,0.061570312827825546,0.061570312827825546
185,0.025637799873948097,0.025637799873948097,0.06210191920399666,0.06210191920399666
186,0.02859150804579258,0.02859150804579258,0.08380405604839325,0.08380405604839325
187,0.02520008012652397,0.02520008012652397,0.06170721352100372,0.06170721352100372
188,0.02560153231024742,0.02560153231024742,0.08084501326084137,0.08084501326084137
189,0.023147083818912506,0.023147083818912506,0.057018280029296875,0.057018280029296875
190,0.02508811466395855,0.02508811466395855,0.05855691432952881,0.05855691432952881
191,0.023615241050720215,0.023615241050720215,0.08138898015022278,0.08138898015022278
192,0.022701134905219078,0.022701134905219078,0.06684815883636475,0.06684815883636475
193,0.02173498645424843,0.02173498645424843,0.08073487877845764,0.08073487877845764
194,0.023765698075294495,0.023765698075294495,0.07349497079849243,0.07349497079849243
195,0.02522061951458454,0.02522061951458454,0.061935823410749435,0.061935823410749435
196,0.0222750436514616,0.0222750436514616,0.07285776734352112,0.07285776734352112
197,0.020972009748220444,0.020972009748220444,0.06329582631587982,0.06329582631587982
198,0.02549757994711399,0.02549757994711399,0.063991978764534,0.063991978764534
199,0.024143628776073456,0.024143628776073456,0.06832227110862732,0.06832227110862732
200,0.023811563849449158,0.023811563849449158,0.06632579863071442,0.06632579863071442
201,0.024932045489549637,0.024932045489549637,0.059219785034656525,0.059219785034656525
202,0.023681124672293663,0.023681124672293663,0.06083042174577713,0.06083042174577713
203,0.023329220712184906,0.023329220712184906,0.06658437848091125,0.06658437848091125
204,0.02282649278640747,0.02282649278640747,0.06814691424369812,0.06814691424369812
205,0.023934438824653625,0.023934438824653625,0.0701819583773613,0.0701819583773613
206,0.027067430317401886,0.027067430317401886,0.06401970982551575,0.06401970982551575
207,0.022198904305696487,0.022198904305696487,0.0629853904247284,0.0629853904247284
208,0.02269013784825802,0.02269013784825802,0.0600370429456234,0.0600370429456234
209,0.021059691905975342,0.021059691905975342,0.06055944412946701,0.06055944412946701
210,0.02235686220228672,0.02235686220228672,0.06234533339738846,0.06234533339738846
211,0.02051161415874958,0.02051161415874958,0.06681795418262482,0.06681795418262482
212,0.023217158392071724,0.023217158392071724,0.07234065979719162,0.07234065979719162
213,0.022013850510120392,0.022013850510120392,0.06330585479736328,0.06330585479736328
214,0.022673137485980988,0.022673137485980988,0.05852765589952469,0.05852765589952469
