epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
5,0.05541707202792168,0.05541707202792168,0.13904139399528503,0.13904139399528503
6,0.05119363218545914,0.05119363218545914,0.13670895993709564,0.13670895993709564
7,0.04923255369067192,0.04923255369067192,0.13252981007099152,0.13252981007099152
8,0.04726980999112129,0.04726980999112129,0.11924078315496445,0.11924078315496445
9,0.046972740441560745,0.046972740441560745,0.11198487877845764,0.11198487877845764
10,0.04538828507065773,0.04538828507065773,0.11087945848703384,0.11087945848703384
11,0.04588351398706436,0.04588351398706436,0.11763042211532593,0.11763042211532593
12,0.04448535293340683,0.04448535293340683,0.12250658124685287,0.12250658124685287
13,0.04009860008955002,0.04009860008955002,0.12773624062538147,0.12773624062538147
14,0.040277399122714996,0.040277399122714996,0.12089145183563232,0.12089145183563232
15,0.039274245500564575,0.039274245500564575,0.10342323780059814,0.10342323780059814
16,0.03722164407372475,0.03722164407372475,0.09718487411737442,0.09718487411737442
17,0.03616040199995041,0.03616040199995041,0.09319847077131271,0.09319847077131271
18,0.036697983741760254,0.036697983741760254,0.0996832475066185,0.0996832475066185
19,0.03608078882098198,0.03608078882098198,0.11225295811891556,0.11225295811891556
20,0.037849556654691696,0.037849556654691696,0.09845715016126633,0.09845715016126633
21,0.03578287735581398,0.03578287735581398,0.09375318139791489,0.09375318139791489
22,0.03438923507928848,0.03438923507928848,0.08681885898113251,0.08681885898113251
23,0.03515787050127983,0.03515787050127983,0.08956312388181686,0.08956312388181686
24,0.03650203347206116,0.03650203347206116,0.08535905927419662,0.08535905927419662
25,0.0347396656870842,0.0347396656870842,0.08548569679260254,0.08548569679260254
26,0.033283304423093796,0.033283304423093796,0.07552744448184967,0.07552744448184967
