epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
63,0.027366723865270615,0.027366723865270615,0.2545495927333832,0.2545495927333832
64,0.02810817025601864,0.02810817025601864,0.25400006771087646,0.25400006771087646
65,0.027646422386169434,0.027646422386169434,0.22024007141590118,0.22024007141590118
66,0.02391083352267742,0.02391083352267742,0.241534024477005,0.241534024477005
67,0.025316650047898293,0.025316650047898293,0.21779532730579376,0.21779532730579376
68,0.02465534582734108,0.02465534582734108,0.20811252295970917,0.20811252295970917
69,0.024390824139118195,0.024390824139118195,0.242539644241333,0.242539644241333
70,0.024706697091460228,0.024706697091460228,0.18687328696250916,0.18687328696250916
71,0.027033589780330658,0.027033589780330658,0.15438811480998993,0.15438811480998993
72,0.029818329960107803,0.029818329960107803,0.13811981678009033,0.13811981678009033
73,0.02704552188515663,0.02704552188515663,0.14758367836475372,0.14758367836475372
74,0.025169311091303825,0.025169311091303825,0.17494896054267883,0.17494896054267883
75,0.031021472066640854,0.031021472066640854,0.12726688385009766,0.12726688385009766
76,0.02725624106824398,0.02725624106824398,0.11723057180643082,0.11723057180643082
77,0.02522592805325985,0.02522592805325985,0.13842734694480896,0.13842734694480896
78,0.023701265454292297,0.023701265454292297,0.1321861743927002,0.1321861743927002
79,0.024068675935268402,0.024068675935268402,0.13285860419273376,0.13285860419273376
80,0.026372306048870087,0.026372306048870087,0.1033286526799202,0.1033286526799202
81,0.026957202702760696,0.026957202702760696,0.17095445096492767,0.17095445096492767
82,0.024612940847873688,0.024612940847873688,0.1497950255870819,0.1497950255870819
83,0.023732613772153854,0.023732613772153854,0.1391972154378891,0.1391972154378891
84,0.02388855814933777,0.02388855814933777,0.13465937972068787,0.13465937972068787
85,0.023156026378273964,0.023156026378273964,0.10966750979423523,0.10966750979423523
86,0.025186026468873024,0.025186026468873024,0.11802007257938385,0.11802007257938385
87,0.023786727339029312,0.023786727339029312,0.09778077155351639,0.09778077155351639
88,0.025051213800907135,0.025051213800907135,0.125730499625206,0.125730499625206
89,0.025674231350421906,0.025674231350421906,0.14707374572753906,0.14707374572753906
90,0.023184241726994514,0.023184241726994514,0.16119299829006195,0.16119299829006195
91,0.023459941148757935,0.023459941148757935,0.11518065631389618,0.11518065631389618
92,0.023543423041701317,0.023543423041701317,0.10060209780931473,0.10060209780931473
93,0.023038942366838455,0.023038942366838455,0.11974521726369858,0.11974521726369858
94,0.023815082386136055,0.023815082386136055,0.0977889746427536,0.0977889746427536
95,0.027523785829544067,0.027523785829544067,0.11983198672533035,0.11983198672533035
96,0.022935427725315094,0.022935427725315094,0.09836531430482864,0.09836531430482864
97,0.027306942269206047,0.027306942269206047,0.11660390347242355,0.11660390347242355
98,0.023120081052184105,0.023120081052184105,0.13222500681877136,0.13222500681877136
99,0.024736378341913223,0.024736378341913223,0.11883809417486191,0.11883809417486191
100,0.02332172729074955,0.02332172729074955,0.15668651461601257,0.15668651461601257
101,0.024765292182564735,0.024765292182564735,0.14878523349761963,0.14878523349761963
102,0.028858808800578117,0.028858808800578117,0.10319498181343079,0.10319498181343079
103,0.024559061974287033,0.024559061974287033,0.09319896250963211,0.09319896250963211
104,0.03329169750213623,0.03329169750213623,0.18486876785755157,0.18486876785755157
105,0.02953648939728737,0.02953648939728737,0.11177052557468414,0.11177052557468414
106,0.022306784987449646,0.022306784987449646,0.09873021394014359,0.09873021394014359
107,0.022733550518751144,0.022733550518751144,0.11745564639568329,0.11745564639568329
108,0.023974278941750526,0.023974278941750526,0.10689376294612885,0.10689376294612885
109,0.022293444722890854,0.022293444722890854,0.10834331810474396,0.10834331810474396
110,0.02326960489153862,0.02326960489153862,0.10319946706295013,0.10319946706295013
111,0.024897566065192223,0.024897566065192223,0.16248665750026703,0.16248665750026703
112,0.024308357387781143,0.024308357387781143,0.11847875267267227,0.11847875267267227
113,0.026000531390309334,0.026000531390309334,0.09735287725925446,0.09735287725925446
114,0.0262154508382082,0.0262154508382082,0.11376241594552994,0.11376241594552994
115,0.022833336144685745,0.022833336144685745,0.1139473244547844,0.1139473244547844
116,0.024663720279932022,0.024663720279932022,0.12734656035900116,0.12734656035900116
117,0.0225556418299675,0.0225556418299675,0.10639386624097824,0.10639386624097824
118,0.021233368664979935,0.021233368664979935,0.14405634999275208,0.14405634999275208
119,0.021959299221634865,0.021959299221634865,0.12682028114795685,0.12682028114795685
120,0.02264987863600254,0.02264987863600254,0.17567792534828186,0.17567792534828186
121,0.02496003545820713,0.02496003545820713,0.17122390866279602,0.17122390866279602
122,0.02576904557645321,0.02576904557645321,0.13932260870933533,0.13932260870933533
123,0.02633253112435341,0.02633253112435341,0.10080499202013016,0.10080499202013016
124,0.024204617366194725,0.024204617366194725,0.11101581156253815,0.11101581156253815
125,0.023062817752361298,0.023062817752361298,0.11602006107568741,0.11602006107568741
126,0.02526242285966873,0.02526242285966873,0.14297598600387573,0.14297598600387573
127,0.02224683202803135,0.02224683202803135,0.13672275841236115,0.13672275841236115
128,0.023003846406936646,0.023003846406936646,0.12581290304660797,0.12581290304660797
