epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
78,0.02857375331223011,0.02857375331223011,0.11796741932630539,0.11796741932630539
79,0.02907136268913746,0.02907136268913746,0.12300605326890945,0.12300605326890945
80,0.03162883222103119,0.03162883222103119,0.1242045983672142,0.1242045983672142
81,0.02750159241259098,0.02750159241259098,0.11614351719617844,0.11614351719617844
82,0.030021430924534798,0.030021430924534798,0.14350618422031403,0.14350618422031403
83,0.027275513857603073,0.027275513857603073,0.15216244757175446,0.15216246247291565
84,0.02837994322180748,0.02837994322180748,0.14243802428245544,0.14243802428245544
85,0.028353508561849594,0.028353508561849594,0.14493601024150848,0.14493601024150848
86,0.029713135212659836,0.029713135212659836,0.09270122647285461,0.09270122647285461
87,0.02990134432911873,0.02990134432911873,0.08539042621850967,0.08539042621850967
88,0.028017736971378326,0.028017736971378326,0.10999733209609985,0.10999733209609985
89,0.029068730771541595,0.029068730771541595,0.10130453109741211,0.10130453109741211
90,0.02614305168390274,0.02614305168390274,0.13668498396873474,0.13668498396873474
91,0.025350244715809822,0.025350244715809822,0.12119504064321518,0.12119504064321518
92,0.027574151754379272,0.027574151754379272,0.15658864378929138,0.15658864378929138
93,0.03227671980857849,0.03227671980857849,0.16298750042915344,0.16298750042915344
94,0.029530804604291916,0.029530804604291916,0.145389124751091,0.145389124751091
95,0.026958594098687172,0.026958594098687172,0.11846572160720825,0.11846572160720825
96,0.025258703157305717,0.025258703157305717,0.14174330234527588,0.14174330234527588
97,0.027676459401845932,0.027676459401845932,0.1325080543756485,0.1325080692768097
98,0.026774829253554344,0.026774829253554344,0.1189817413687706,0.1189817413687706
99,0.02527741715312004,0.02527741715312004,0.12182620912790298,0.12182620912790298
100,0.025082577019929886,0.025082577019929886,0.11898595094680786,0.11898595094680786
101,0.02634814754128456,0.02634814754128456,0.10531788319349289,0.10531788319349289
102,0.025198252871632576,0.025198252871632576,0.1396390199661255,0.1396390199661255
103,0.02601098269224167,0.02601098269224167,0.13628216087818146,0.13628216087818146
104,0.025036269798874855,0.025036269798874855,0.11606777459383011,0.11606777459383011
105,0.026110444217920303,0.026110444217920303,0.12877434492111206,0.12877434492111206
106,0.029284542426466942,0.029284542426466942,0.0997154712677002,0.0997154712677002
107,0.03125901520252228,0.03125901520252228,0.09093201905488968,0.09093201905488968
108,0.025519421324133873,0.025519421324133873,0.1319921612739563,0.1319921612739563
109,0.02480965107679367,0.02480965107679367,0.11794690042734146,0.11794690042734146
110,0.02521432749927044,0.02521432749927044,0.10877517610788345,0.10877517610788345
111,0.025904158130288124,0.025904158130288124,0.11880076676607132,0.11880076676607132
112,0.025738593190908432,0.025738593190908432,0.12815625965595245,0.12815625965595245
