epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
40,0.01585395261645317,0.01585395261645317,0.029368659481406212,0.029368659481406212
41,0.01581568457186222,0.01581568457186222,0.02738741971552372,0.02738741971552372
42,0.016475893557071686,0.016475893557071686,0.027745796367526054,0.027745796367526054
43,0.016379719600081444,0.016379719600081444,0.02858947031199932,0.02858947031199932
44,0.016288284212350845,0.016288284212350845,0.02714836783707142,0.02714836783707142
45,0.01611889898777008,0.01611889898777008,0.027207963168621063,0.027207963168621063
46,0.01564294844865799,0.01564294844865799,0.025262262672185898,0.025262262672185898
47,0.015905527397990227,0.015905527397990227,0.026931490749120712,0.026931490749120712
48,0.015959417447447777,0.015959417447447777,0.027228880673646927,0.027228880673646927
49,0.01575194112956524,0.01575194112956524,0.02659749612212181,0.02659749612212181
50,0.01594831608235836,0.01594831608235836,0.028327347710728645,0.028327347710728645
51,0.01624932698905468,0.01624932698905468,0.02533876523375511,0.02533876523375511
52,0.01655838079750538,0.01655838079750538,0.026760047301650047,0.026760047301650047
53,0.0159478597342968,0.0159478597342968,0.02688363939523697,0.02688363939523697
54,0.01603054255247116,0.01603054255247116,0.02937842532992363,0.02937842532992363
55,0.01589057222008705,0.01589057222008705,0.026035668328404427,0.026035668328404427
56,0.015694547444581985,0.015694547444581985,0.028200384229421616,0.028200384229421616
57,0.01549559272825718,0.01549559272825718,0.025418691337108612,0.025418691337108612
58,0.015981338918209076,0.015981338918209076,0.026368413120508194,0.026368413120508194
59,0.01574529893696308,0.01574529893696308,0.02790326438844204,0.02790326438844204
60,0.015294358134269714,0.015294358134269714,0.027880152687430382,0.027880152687430382
61,0.015270877629518509,0.015270877629518509,0.02571108192205429,0.02571108192205429
62,0.015451712533831596,0.015451712533831596,0.026199856773018837,0.026199856773018837
63,0.01588504947721958,0.01588504947721958,0.025185080245137215,0.025185080245137215
64,0.01610177382826805,0.01610177382826805,0.02697344310581684,0.02697344310581684
65,0.015175459906458855,0.015175459906458855,0.024489875882864,0.024489875882864
66,0.015110630542039871,0.015110630542039871,0.024967920035123825,0.024967920035123825
67,0.01546207070350647,0.01546207070350647,0.027872076258063316,0.027872076258063316
68,0.015117655508220196,0.015117655508220196,0.02560918964445591,0.02560918964445591
69,0.015654951333999634,0.015654951333999634,0.026788000017404556,0.026788000017404556
70,0.015205590054392815,0.015205590054392815,0.027503151446580887,0.027503151446580887
71,0.015734395012259483,0.015734395012259483,0.027870459482073784,0.027870459482073784
72,0.015548065304756165,0.015548065304756165,0.025555534288287163,0.025555534288287163
73,0.015495715662837029,0.015495715662837029,0.025434965267777443,0.025434965267777443
74,0.015659010037779808,0.015659010037779808,0.02888086810708046,0.02888086810708046
75,0.01566530391573906,0.01566530391573906,0.02641979604959488,0.02641979604959488
76,0.015391734428703785,0.015391734428703785,0.0251945611089468,0.0251945611089468
77,0.015254154801368713,0.015254154801368713,0.026786860078573227,0.026786860078573227
78,0.015248282812535763,0.015248282812535763,0.025518124923110008,0.025518124923110008
79,0.015979787334799767,0.015979787334799767,0.027821900323033333,0.027821900323033333
80,0.01513151079416275,0.01513151079416275,0.02728406712412834,0.02728406712412834
81,0.015030132606625557,0.015030132606625557,0.025595230981707573,0.025595230981707573
82,0.014820370823144913,0.014820370823144913,0.026328502222895622,0.026328502222895622
83,0.01507390383630991,0.01507390383630991,0.026343796402215958,0.026343796402215958
84,0.014973421581089497,0.014973421581089497,0.026712993159890175,0.026712993159890175
85,0.014694697223603725,0.014694697223603725,0.028067706152796745,0.028067706152796745
86,0.015043392777442932,0.015043392777442932,0.02651267871260643,0.02651267871260643
87,0.014863796532154083,0.014863796532154083,0.02703707106411457,0.02703707106411457
88,0.015176565386354923,0.015176565386354923,0.02725289575755596,0.02725289575755596
89,0.016093164682388306,0.016093164682388306,0.030269846320152283,0.030269846320152283
90,0.01487700641155243,0.01487700641155243,0.028264278545975685,0.028264278545975685
