epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
96,0.016817880794405937,0.016817880794405937,0.03199552744626999,0.03199552744626999
97,0.01699393428862095,0.01699393428862095,0.03690045699477196,0.036900460720062256
98,0.017962926998734474,0.017962926998734474,0.03388877213001251,0.03388877213001251
99,0.016384229063987732,0.016384229063987732,0.03219815343618393,0.03219815343618393
100,0.01684771478176117,0.01684771478176117,0.03308713063597679,0.03308713063597679
101,0.016630439087748528,0.016630439087748528,0.034228384494781494,0.034228384494781494
102,0.016744084656238556,0.016744084656238556,0.03489163517951965,0.03489163517951965
103,0.018542835488915443,0.018542835488915443,0.034517090767621994,0.034517090767621994
104,0.01706530526280403,0.01706530526280403,0.03343457728624344,0.03343457728624344
105,0.01644774340093136,0.01644774340093136,0.034368451684713364,0.034368451684713364
106,0.017025215551257133,0.017025215551257133,0.03391537070274353,0.03391537070274353
107,0.016815800219774246,0.016815800219774246,0.033695437014102936,0.033695437014102936
108,0.016634829342365265,0.016634829342365265,0.03285778686404228,0.03285778686404228
109,0.016556238755583763,0.016556238755583763,0.03416839614510536,0.03416839614510536
110,0.016279032453894615,0.016279032453894615,0.033348895609378815,0.033348895609378815
111,0.016675123944878578,0.016675123944878578,0.03954797238111496,0.03954797238111496
112,0.01696893572807312,0.01696893572807312,0.033672355115413666,0.033672355115413666
113,0.016578681766986847,0.016578681766986847,0.03336786478757858,0.03336786478757858
114,0.01619456335902214,0.01619456335902214,0.03361036255955696,0.03361036255955696
115,0.016259105876088142,0.016259105876088142,0.03196396678686142,0.03196396678686142
116,0.017034433782100677,0.017034433782100677,0.03354256972670555,0.03354256972670555
117,0.016523249447345734,0.016523249447345734,0.03276798129081726,0.03276798129081726
118,0.016261709854006767,0.016261709854006767,0.03379489481449127,0.03379489481449127
119,0.01640542410314083,0.01640542410314083,0.03355713188648224,0.03355713188648224
120,0.016472134739160538,0.016472134739160538,0.03332127630710602,0.03332127630710602
121,0.01643405295908451,0.01643405295908451,0.03417918458580971,0.03417918458580971
122,0.017014814540743828,0.017014814540743828,0.03251797705888748,0.03251797705888748
123,0.016683923080563545,0.016683923080563545,0.03235512226819992,0.03235512226819992
124,0.01679079234600067,0.01679079234600067,0.03372974321246147,0.03372974321246147
125,0.0161235760897398,0.0161235760897398,0.03401973471045494,0.03401973471045494
126,0.01606977917253971,0.01606977917253971,0.03248734027147293,0.03248734027147293
127,0.01594887115061283,0.01594887115061283,0.03392264246940613,0.03392264246940613
128,0.016544774174690247,0.016544774174690247,0.034511446952819824,0.034511446952819824
129,0.01613936759531498,0.01613936759531498,0.0345161147415638,0.0345161147415638
130,0.016207989305257797,0.016207989305257797,0.03249618038535118,0.03249618038535118
131,0.015816817060112953,0.015816817060112953,0.032514408230781555,0.032514408230781555
132,0.01600567065179348,0.01600567065179348,0.034846819937229156,0.034846819937229156
133,0.01650521345436573,0.01650521345436573,0.033929768949747086,0.033929768949747086
134,0.0162530355155468,0.0162530355155468,0.034053072333335876,0.034053072333335876
135,0.016517987474799156,0.016517987474799156,0.03599683567881584,0.03599683567881584
136,0.016489939764142036,0.016489939764142036,0.034915678203105927,0.034915678203105927
137,0.016164908185601234,0.016164908185601234,0.03293009474873543,0.03293009474873543
138,0.0163471270352602,0.0163471270352602,0.033177703619003296,0.033177703619003296
139,0.016177760437130928,0.016177760437130928,0.03355443477630615,0.03355443477630615
140,0.016235392540693283,0.016235392540693283,0.03429757431149483,0.03429757431149483
