epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
32,0.0308698620647192,0.0308698620647192,0.09876057505607605,0.09876057505607605
33,0.029602039605379105,0.029602039605379105,0.09382554888725281,0.09382554888725281
34,0.030004777014255524,0.030004777014255524,0.08349508792161942,0.08349508792161942
35,0.029532277956604958,0.029532277956604958,0.09010396152734756,0.09010396152734756
36,0.02866348996758461,0.02866348996758461,0.07019200176000595,0.07019200176000595
37,0.028690924867987633,0.028690924867987633,0.11544820666313171,0.11544820666313171
38,0.030264731496572495,0.030264731496572495,0.12655672430992126,0.12655672430992126
39,0.028685932978987694,0.028685932978987694,0.0706539899110794,0.0706539899110794
40,0.028752675279974937,0.028752675279974937,0.10272827744483948,0.10272827744483948
41,0.02809714898467064,0.02809714898467064,0.09642297029495239,0.09642297029495239
42,0.027305681258440018,0.027305681258440018,0.09893913567066193,0.09893913567066193
43,0.02701510116457939,0.02701510116457939,0.0704832449555397,0.0704832449555397
44,0.02727794088423252,0.02727794088423252,0.10309493541717529,0.10309493541717529
45,0.027804331853985786,0.027804331853985786,0.12956734001636505,0.12956734001636505
46,0.028241904452443123,0.028241904452443123,0.06942325085401535,0.06942325085401535
47,0.028046872466802597,0.028046872466802597,0.061162885278463364,0.061162885278463364
48,0.028952112421393394,0.028952112421393394,0.07845795154571533,0.07845795154571533
49,0.030363351106643677,0.030363351106643677,0.06644248217344284,0.06644248217344284
50,0.029968738555908203,0.029968738555908203,0.057188794016838074,0.057188794016838074
51,0.028795186430215836,0.028795186430215836,0.0676136463880539,0.0676136463880539
52,0.027754852548241615,0.027754852548241615,0.057016339153051376,0.057016339153051376
53,0.027785424143075943,0.027785424143075943,0.07211334258317947,0.07211334258317947
54,0.026742545887827873,0.026742545887827873,0.09831395000219345,0.09831395000219345
55,0.02657400444149971,0.02657400444149971,0.09687823057174683,0.09687823057174683
56,0.03190606087446213,0.03190606087446213,0.12121965736150742,0.12121965736150742
57,0.02986905910074711,0.02986905910074711,0.07478886097669601,0.07478886097669601
58,0.02629189006984234,0.02629189006984234,0.07892336696386337,0.07892336696386337
59,0.025461584329605103,0.025461584329605103,0.06779277324676514,0.06779277324676514
60,0.02494337223470211,0.02494337223470211,0.06887757778167725,0.06887757778167725
61,0.02617836371064186,0.02617836371064186,0.06859841197729111,0.06859841197729111
62,0.025951800867915154,0.025951800867915154,0.08847854286432266,0.08847854286432266
63,0.026329951360821724,0.026329951360821724,0.07370737195014954,0.07370737195014954
64,0.02551308274269104,0.02551308274269104,0.07985842972993851,0.07985842972993851
65,0.025712957605719566,0.025712957605719566,0.0769873782992363,0.0769873782992363
66,0.02602473460137844,0.02602473460137844,0.06274918466806412,0.06274918466806412
67,0.02688092179596424,0.02688092179596424,0.06182916834950447,0.06182916834950447
68,0.026751434430480003,0.026751434430480003,0.06002787500619888,0.06002787500619888
69,0.024925831705331802,0.024925831705331802,0.05769757926464081,0.05769757926464081
70,0.026949984952807426,0.026949984952807426,0.058882880955934525,0.058882880955934525
71,0.026826713234186172,0.026826713234186172,0.05734226480126381,0.05734226480126381
72,0.025754405185580254,0.025754405185580254,0.06835000962018967,0.06835000962018967
73,0.027247631922364235,0.027247631922364235,0.0643526092171669,0.0643526092171669
74,0.02610229328274727,0.02610229328274727,0.10950037091970444,0.10950037091970444
75,0.02511630952358246,0.02511630952358246,0.07414531707763672,0.07414531707763672
76,0.024133607745170593,0.024133607745170593,0.08962853252887726,0.08962853252887726
77,0.024639135226607323,0.024639135226607323,0.08401673287153244,0.08401673287153244
