epoch,loss,val_loss
80,79.5724105834961,37.59885025024414
81,77.8949203491211,36.398738861083984
82,76.2327651977539,35.22880935668945
83,74.60420989990234,34.077693939208984
84,72.99835205078125,32.949737548828125
85,71.41708374023438,31.846038818359375
86,69.86157989501953,30.767486572265625
87,68.32947540283203,29.71567726135254
88,66.82532501220703,28.68645477294922
89,65.34849548339844,27.67460060119629
90,63.89555740356445,26.68280792236328
91,62.45909881591797,25.72279930114746
92,61.05361557006836,24.78430938720703
93,59.676734924316406,23.86195945739746
94,58.320587158203125,22.96108055114746
95,56.982852935791016,22.09016227722168
96,55.67771530151367,21.2343807220459
97,54.38779067993164,20.406551361083984
98,53.127777099609375,19.596885681152344
99,51.89352798461914,18.80314064025879
100,50.67462158203125,18.035837173461914
101,49.47764587402344,17.294567108154297
102,48.31355285644531,16.565834045410156
103,47.17311096191406,15.850313186645508
104,46.039337158203125,15.16822338104248
105,44.93680191040039,14.507381439208984
106,43.863311767578125,13.857327461242676
107,42.80419158935547,13.228507041931152
108,41.76919174194336,12.616901397705078
109,40.75587463378906,12.023905754089355
110,39.755615234375,11.45785903930664
111,38.79265594482422,10.89969253540039
112,37.83662033081055,10.365945816040039
113,36.907615661621094,9.84920597076416
114,35.998416900634766,9.348933219909668
115,35.10587692260742,8.870616912841797
116,34.24201202392578,8.402717590332031
117,33.38825225830078,7.956631183624268
118,32.56149673461914,7.523065567016602
119,31.74937629699707,7.1083550453186035
120,30.957658767700195,6.70973539352417
121,30.18681526184082,6.326077461242676
122,29.429927825927734,5.961512088775635
123,28.69474983215332,5.610991477966309
124,27.98192024230957,5.270071029663086
125,27.276893615722656,4.950414657592773
126,26.596033096313477,4.643740177154541
127,25.93515396118164,4.34782600402832
128,25.283395767211914,4.069444179534912
129,24.655670166015625,3.8022243976593018
130,24.03970718383789,3.5501351356506348
131,23.442569732666016,3.311044692993164
132,22.865324020385742,3.0821969509124756
133,22.296592712402344,2.8695006370544434
134,21.74774169921875,2.668633460998535
135,21.213144302368164,2.48053240776062
136,20.69518280029297,2.3029375076293945
137,20.192140579223633,2.1358747482299805
138,19.702938079833984,1.980177402496338
139,19.226102828979492,1.837334156036377
140,18.768434524536133,1.7032451629638672
141,18.320863723754883,1.579775333404541
142,17.888280868530273,1.4661576747894287
143,17.46722412109375,1.3629684448242188
144,17.058555603027344,1.2703386545181274
145,16.666473388671875,1.1856493949890137
146,16.286865234375,1.1093968152999878
147,15.91346549987793,1.0434062480926514
148,15.560441017150879,0.9842588901519775
149,15.212739944458008,0.9341623783111572
150,14.877968788146973,0.892170786857605
151,14.559200286865234,0.856960117816925
152,14.244824409484863,0.8296186327934265
153,13.943446159362793,0.8093376159667969
154,13.653831481933594,0.7957778573036194
155,13.371077537536621,0.7888991832733154
156,13.103041648864746,0.7882137298583984
157,12.844475746154785,0.7938299179077148
158,12.589310646057129,0.8050615787506104
159,12.35122013092041,0.822264552116394
160,12.114373207092285,0.8439371585845947
161,11.893576622009277,0.8713853359222412
162,11.681960105895996,0.9048529863357544
163,11.46813678741455,0.9404063820838928
164,11.274491310119629,0.9821688532829285
165,11.084162712097168,1.028180718421936
166,10.898002624511719,1.0763845443725586
0,5433191.0,69.49640655517578
1,55.25929260253906,14.104765892028809
2,4.111195087432861,2.49483060836792
3,1.9304107427597046,1.6326498985290527
4,1.6113808155059814,1.903382420539856
5,1.5691297054290771,1.8645379543304443
6,1.289770245552063,1.744706392288208
7,1.224339246749878,1.3941141366958618
8,1.1801621913909912,1.4517797231674194
9,0.9951969981193542,1.2668461799621582
10,0.9887362122535706,1.353330135345459
11,0.9468713402748108,1.5799130201339722
12,1.0829731225967407,1.2622344493865967
13,0.8483303189277649,1.2373676300048828
14,0.7960643172264099,1.1532235145568848
15,0.7637814879417419,1.3212825059890747
16,0.7278504967689514,1.2565696239471436
17,0.6986069083213806,1.0794705152511597
18,0.6814761757850647,1.0178097486495972
19,0.6642593741416931,1.0548453330993652
20,0.6557998657226562,1.0227936506271362
21,0.6331613063812256,1.0903191566467285
22,0.619625985622406,1.0416306257247925
23,0.6774128079414368,1.1412872076034546
24,0.692826509475708,0.914067804813385
25,0.6505956649780273,0.889148473739624
26,0.6294898986816406,0.9603928327560425
27,0.708609402179718,0.9064115881919861
28,0.6779170036315918,0.8804373741149902
29,0.6080293655395508,0.9215307235717773
30,0.6556844115257263,0.8898550868034363
31,0.6869303584098816,0.9794250130653381
32,0.6353051662445068,1.1816596984863281
33,0.6300514340400696,0.8907216191291809
34,0.6154648065567017,1.0483908653259277
35,0.5560897588729858,0.8148102760314941
36,0.5973414778709412,0.8700500130653381
37,0.7099094390869141,1.4846065044403076
38,0.5882543325424194,0.8542976975440979
39,0.5659016370773315,0.8759621381759644
40,0.539724588394165,0.9249349236488342
41,0.5395993590354919,1.1485482454299927
42,0.5393491387367249,0.8054227828979492
43,0.5428023338317871,0.8746243119239807
44,0.545415461063385,0.9748045802116394
45,0.5410999655723572,0.8714483380317688
46,0.7227490544319153,0.7879112958908081
47,0.5768591165542603,0.851894199848175
48,0.5193139314651489,0.7782527208328247
49,0.574166476726532,0.8556239604949951
50,0.5239368677139282,0.9192898273468018
51,0.5584277510643005,1.1939059495925903
52,0.5475614666938782,0.9179874062538147
53,0.5145711302757263,0.8962470293045044
54,0.4983622133731842,0.8634237051010132
55,0.5086881518363953,0.7702100276947021
56,0.5507883429527283,0.9114528298377991
57,0.5109348893165588,0.8005045652389526
58,0.5426731109619141,1.08318030834198
59,0.5745521783828735,0.7792503833770752
60,0.6549939513206482,0.7723732590675354
61,0.6782170534133911,0.7977941036224365
62,0.646604597568512,0.9059966206550598
63,0.6436113715171814,0.782153844833374
64,0.5280357003211975,1.008192539215088
65,0.5084930062294006,0.7982851266860962
0,4829.86328125,210.8999786376953
1,236.3944854736328,73.07115173339844
2,37.331703186035156,4.524930477142334
3,3.1512510776519775,2.2881739139556885
4,1.675088882446289,1.7007566690444946
5,0.7264202237129211,1.424222707748413
6,0.4625800848007202,1.1978394985198975
7,0.3931412994861603,1.1829276084899902
8,0.39322319626808167,0.9764311909675598
9,0.35026997327804565,0.8579456806182861
10,0.33504149317741394,0.7980744242668152
11,0.3371894657611847,0.7434179186820984
12,0.32368218898773193,0.7388583421707153
13,0.3167276680469513,0.789481520652771
14,0.3431054353713989,0.6885069608688354
15,0.3163064420223236,0.6798222661018372
16,0.3235490620136261,0.6646965742111206
17,0.29338163137435913,0.6720759272575378
18,0.30082806944847107,0.6658363938331604
19,0.34023481607437134,0.6715558767318726
20,0.30110597610473633,0.7319188117980957
21,0.30787166953086853,0.6861263513565063
22,0.3042434751987457,0.8019182682037354
23,0.36475035548210144,0.7185299396514893
24,0.34252220392227173,0.6212133765220642
25,0.3227123022079468,0.695163905620575
26,0.3163403868675232,0.674382746219635
27,0.3197644352912903,0.6793843507766724
28,0.3045275807380676,0.6595772504806519
29,0.30313462018966675,0.607224702835083
30,0.3169814646244049,0.6318538784980774
31,0.2984870970249176,0.639338493347168
32,0.30606016516685486,0.6031396985054016
33,0.30743691325187683,0.5898797512054443
34,0.3125123381614685,0.607256293296814
35,0.30963632464408875,0.6434542536735535
36,0.371047705411911,0.613175630569458
37,0.3038092255592346,0.5758717656135559
38,0.3018442988395691,0.6235278248786926
39,0.32430195808410645,0.5718325972557068
40,0.3046693205833435,0.5763988494873047
41,0.2978385090827942,0.6577648520469666
42,0.29740017652511597,0.6251340508460999
43,0.29467758536338806,0.6212854385375977
44,0.3051697313785553,0.6238782405853271
45,0.2930639386177063,0.5966203212738037
46,0.29927870631217957,0.6146780848503113
47,0.3251049816608429,0.5642812848091125
48,0.3880317509174347,0.5858126282691956
49,0.31095948815345764,0.6786959171295166
50,0.3178236484527588,0.7986190915107727
51,0.2927345335483551,0.6310833692550659
52,0.29466551542282104,0.5958071351051331
53,0.2971327304840088,0.7637011408805847
54,0.2911805510520935,0.6450357437133789
55,0.3067413866519928,0.7694210410118103
56,0.29359209537506104,0.752593457698822
57,0.3207995891571045,0.8941283822059631
0,43.483768463134766,19.191314697265625
1,7.886033535003662,9.868741989135742
2,3.4574549198150635,2.8580501079559326
3,2.5643913745880127,2.313884973526001
4,2.0842723846435547,1.7512160539627075
5,1.7836891412734985,1.3035920858383179
6,1.586939811706543,0.9977685213088989
7,1.449155330657959,0.7632190585136414
8,1.338180661201477,0.6635245680809021
9,1.2574989795684814,0.5257149338722229
10,1.1831015348434448,0.46181774139404297
11,1.1314085721969604,0.40910738706588745
12,1.080198049545288,0.3715224266052246
13,1.0360246896743774,0.3364775478839874
14,0.9992291331291199,0.3242621421813965
15,0.9684267640113831,0.3121921718120575
16,0.9394051432609558,0.3022244870662689
17,0.9140210747718811,0.2943601608276367
18,0.8934323191642761,0.28296488523483276
19,0.8717862963676453,0.2793290913105011
20,0.8534533381462097,0.2739308178424835
21,0.8363252282142639,0.2577250599861145
22,0.819972574710846,0.2507931590080261
23,0.804246723651886,0.24308998882770538
24,0.7912342548370361,0.2338569164276123
25,0.7780073881149292,0.22726809978485107
26,0.7664674520492554,0.2203933298587799
27,0.7527114152908325,0.20877568423748016
28,0.7428418397903442,0.20062105357646942
29,0.7347193956375122,0.19130685925483704
30,0.7218114733695984,0.18297307193279266
31,0.7118950486183167,0.17595018446445465
32,0.7024137377738953,0.16789886355400085
33,0.6953147053718567,0.1620829850435257
34,0.6844766736030579,0.15545885264873505
35,0.6766821146011353,0.14912012219429016
36,0.6692088842391968,0.1485266387462616
37,0.6620294451713562,0.1403472125530243
38,0.6553980112075806,0.13775432109832764
39,0.6486097574234009,0.13187721371650696
40,0.6441720128059387,0.13280503451824188
41,0.6381645798683167,0.12656262516975403
42,0.6323404908180237,0.12880602478981018
43,0.6263672113418579,0.12964318692684174
44,0.6213681697845459,0.13297125697135925
45,0.6173266768455505,0.12881506979465485
46,0.6134181022644043,0.13030901551246643
47,0.6079885363578796,0.130057692527771
48,0.6062040328979492,0.14001482725143433
49,0.599846363067627,0.1327236443758011
50,0.5963284969329834,0.12943334877490997
51,0.5927044749259949,0.13383498787879944
52,0.5889769196510315,0.14328517019748688
53,0.5855287909507751,0.1431814283132553
54,0.5824862718582153,0.15278342366218567
55,0.5800959467887878,0.15841934084892273
56,0.5764261484146118,0.15778492391109467
57,0.5734986066818237,0.15773367881774902
58,0.5712288618087769,0.1745409220457077
59,0.568098783493042,0.16554100811481476
60,0.565774142742157,0.17409679293632507
61,0.5631354451179504,0.1750219613313675
62,0.562220573425293,0.1848922073841095
63,0.558563768863678,0.18754561245441437
64,0.5566726326942444,0.18985521793365479
65,0.5544849634170532,0.20255112648010254
66,0.5530283451080322,0.2068699300289154
0,162.8785858154297,130.933837890625
1,76.30115509033203,47.12445068359375
2,57.468994140625,54.83952713012695
3,47.25371551513672,61.012325286865234
4,45.93760681152344,55.27347183227539
5,42.98737335205078,47.378849029541016
6,40.82744598388672,42.31503677368164
7,39.3510627746582,40.123077392578125
8,37.837650299072266,39.007118225097656
9,36.340816497802734,37.92319107055664
10,35.0215950012207,36.69425582885742
11,33.81683349609375,35.31908416748047
12,32.66299057006836,33.93151092529297
13,31.544530868530273,32.528907775878906
14,30.4741153717041,31.25541114807129
15,29.474166870117188,30.10169792175293
16,28.56989097595215,29.064579010009766
17,27.710586547851562,28.159931182861328
18,26.94385528564453,27.35321617126465
19,26.192461013793945,26.654361724853516
20,25.501144409179688,26.054914474487305
21,24.895139694213867,25.497270584106445
22,24.285301208496094,25.05118751525879
23,23.713760375976562,24.6472110748291
24,23.18169593811035,24.31104850769043
25,22.673181533813477,23.999135971069336
26,22.183372497558594,23.739669799804688
27,21.730628967285156,23.51776123046875
28,21.27975845336914,23.31828498840332
29,20.86257553100586,23.1563720703125
30,20.46346092224121,23.001569747924805
31,20.072223663330078,22.878658294677734
32,19.706541061401367,22.76064682006836
33,19.345048904418945,22.64267349243164
34,18.99987030029297,22.52239418029785
35,18.64871597290039,22.386240005493164
36,18.3143253326416,22.26271629333496
37,17.94314956665039,22.131927490234375
38,17.571638107299805,22.014604568481445
39,17.19988441467285,21.906156539916992
40,16.821043014526367,21.797250747680664
41,16.444477081298828,21.67508888244629
42,16.041135787963867,21.535369873046875
43,15.692384719848633,21.382801055908203
44,15.361854553222656,21.224050521850586
45,15.07724666595459,21.062488555908203
46,14.822587966918945,20.88663673400879
47,14.601975440979004,20.711868286132812
48,14.40910816192627,20.53055191040039
49,14.231657028198242,20.351242065429688
50,14.068418502807617,20.172435760498047
51,13.917759895324707,20.009355545043945
52,13.773052215576172,19.844987869262695
53,13.635279655456543,19.680315017700195
54,13.50471019744873,19.53243064880371
55,13.376161575317383,19.378324508666992
56,13.247406959533691,19.232357025146484
57,13.125767707824707,19.09966468811035
58,13.00321102142334,18.962839126586914
59,12.885659217834473,18.83700180053711
60,12.770655632019043,18.715373992919922
61,12.659985542297363,18.5860538482666
62,12.549777030944824,18.478513717651367
63,12.443042755126953,18.369794845581055
64,12.336408615112305,18.26712989807129
65,12.232276916503906,18.169002532958984
66,12.129475593566895,18.062368392944336
67,12.028881072998047,17.95903968811035
68,11.927334785461426,17.863500595092773
69,11.829967498779297,17.76445960998535
70,11.731927871704102,17.658000946044922
71,11.640000343322754,17.564468383789062
72,11.547237396240234,17.46951675415039
73,11.456526756286621,17.37942886352539
74,11.369309425354004,17.297372817993164
75,11.28384017944336,17.222856521606445
76,11.197492599487305,17.14292335510254
77,11.113957405090332,17.070138931274414
78,11.031438827514648,16.99457550048828
79,10.951181411743164,16.918039321899414
80,10.871355056762695,16.837194442749023
81,10.792476654052734,16.759878158569336
82,10.717529296875,16.68509864807129
83,10.640990257263184,16.6124324798584
84,10.567469596862793,16.53919219970703
85,10.493234634399414,16.46971893310547
86,10.42055892944336,16.412384033203125
87,10.350750923156738,16.35862922668457
88,10.280365943908691,16.298580169677734
89,10.211018562316895,16.239850997924805
90,10.142132759094238,16.182626724243164
91,10.074868202209473,16.123117446899414
92,10.008193969726562,16.061805725097656
93,9.941744804382324,16.001529693603516
94,9.877159118652344,15.950833320617676
95,9.8121976852417,15.893725395202637
96,9.749744415283203,15.836146354675293
97,9.68435001373291,15.780020713806152
98,9.621779441833496,15.72217845916748
99,9.559436798095703,15.670634269714355
100,9.497335433959961,15.614828109741211
101,9.435503005981445,15.561638832092285
102,9.37389087677002,15.510462760925293
103,9.31135368347168,15.457636833190918
104,9.25015640258789,15.401335716247559
105,9.187941551208496,15.350178718566895
106,9.123218536376953,15.296838760375977
107,9.058691024780273,15.239171981811523
108,8.993117332458496,15.191732406616211
109,8.924576759338379,15.137487411499023
110,8.853019714355469,15.078112602233887
111,8.780622482299805,15.021286010742188
112,8.707091331481934,14.959333419799805
113,8.631638526916504,14.900779724121094
114,8.55259895324707,14.837873458862305
115,8.472850799560547,14.774965286254883
116,8.393508911132812,14.708205223083496
117,8.311688423156738,14.637242317199707
118,8.231407165527344,14.568262100219727
119,8.153038024902344,14.501114845275879
120,8.070329666137695,14.43469524383545
121,7.992003440856934,14.364216804504395
122,7.916143894195557,14.29011058807373
123,7.838638782501221,14.225845336914062
124,7.762781620025635,14.156082153320312
125,7.691464900970459,14.088021278381348
126,7.6212849617004395,14.023460388183594
127,7.5515947341918945,13.9574613571167
128,7.487339019775391,13.892552375793457
129,7.424129486083984,13.829055786132812
130,7.36393404006958,13.76722240447998
131,7.306307792663574,13.715627670288086
132,7.2500996589660645,13.65822696685791
133,7.195298671722412,13.606938362121582
134,7.142818450927734,13.552699089050293
135,7.094179630279541,13.499589920043945
136,7.045260906219482,13.450111389160156
137,6.9970526695251465,13.399660110473633
138,6.950832843780518,13.353035926818848
139,6.905275344848633,13.303193092346191
140,6.861702919006348,13.252924919128418
141,6.816737651824951,13.204557418823242
142,6.7750020027160645,13.158360481262207
143,6.733706474304199,13.108845710754395
144,6.692091941833496,13.063285827636719
145,6.651540279388428,13.017752647399902
146,6.610814571380615,12.974037170410156
147,6.5711188316345215,12.92840576171875
148,6.533300399780273,12.886130332946777
149,6.493405818939209,12.840286254882812
150,6.455618381500244,12.79920482635498
151,6.4175848960876465,12.753300666809082
152,6.379984378814697,12.708840370178223
153,6.343549728393555,12.663752555847168
154,6.306629180908203,12.613182067871094
155,6.270028114318848,12.56639575958252
156,6.233479976654053,12.520944595336914
157,6.198268413543701,12.469947814941406
158,6.162947654724121,12.421809196472168
159,6.128608703613281,12.373621940612793
160,6.0948920249938965,12.323702812194824
161,6.0615739822387695,12.275795936584473
162,6.029069423675537,12.226461410522461
163,5.997251033782959,12.177351951599121
164,5.966320991516113,12.125686645507812
165,5.93496561050415,12.073939323425293
166,5.903072834014893,12.018735885620117
167,5.873084545135498,11.96337890625
168,5.843145370483398,11.908625602722168
169,5.813137054443359,11.859885215759277
170,5.783504486083984,11.80488395690918
171,5.7543158531188965,11.750641822814941
172,5.724769115447998,11.697980880737305
173,5.696127414703369,11.649477005004883
174,5.667420387268066,11.596549034118652
175,5.639108657836914,11.547297477722168
176,5.610781192779541,11.499150276184082
177,5.582681655883789,11.449162483215332
178,5.5544114112854,11.401400566101074
179,5.526694297790527,11.356135368347168
180,5.498998641967773,11.310677528381348
181,5.471418857574463,11.265711784362793
182,5.44426965713501,11.217325210571289
183,5.4173760414123535,11.168619155883789
184,5.390538215637207,11.119955062866211
185,5.364032745361328,11.072577476501465
186,5.338314056396484,11.022778511047363
187,5.312065124511719,10.978474617004395
188,5.286283493041992,10.932682991027832
189,5.2608537673950195,10.890002250671387
190,5.23557186126709,10.845474243164062
191,5.210155487060547,10.802497863769531
192,5.185328960418701,10.757784843444824
193,5.160388946533203,10.715113639831543
194,5.135795593261719,10.670197486877441
195,5.111243724822998,10.626388549804688
196,5.087142467498779,10.584365844726562
197,5.0630106925964355,10.541266441345215
198,5.039958953857422,10.503758430480957
199,5.016129970550537,10.453926086425781
200,4.992652416229248,10.407113075256348
201,4.969447135925293,10.362664222717285
202,4.946561336517334,10.318498611450195
203,4.923803806304932,10.277987480163574
204,4.9006733894348145,10.232722282409668
205,4.877938747406006,10.189840316772461
206,4.855072498321533,10.145990371704102
207,4.832786560058594,10.105194091796875
208,4.8104047775268555,10.064238548278809
209,4.788331031799316,10.023350715637207
210,4.76622200012207,9.983343124389648
211,4.744082450866699,9.941574096679688
212,4.7226243019104,9.900123596191406
213,4.700954437255859,9.859779357910156
214,4.679267406463623,9.821747779846191
215,4.657637119293213,9.784796714782715
216,4.636717319488525,9.750086784362793
217,4.615779876708984,9.713353157043457
218,4.5947794914245605,9.673505783081055
219,4.574052810668945,9.637473106384277
220,4.553473472595215,9.602224349975586
221,4.5327324867248535,9.566645622253418
222,4.512170314788818,9.532785415649414
223,4.492015838623047,9.498761177062988
224,4.471566200256348,9.463957786560059
225,4.4514265060424805,9.43095874786377
226,4.431580066680908,9.398871421813965
227,4.411985397338867,9.362080574035645
228,4.392375469207764,9.329071044921875
229,4.3731255531311035,9.293963432312012
230,4.3535990715026855,9.262533187866211
231,4.334645748138428,9.232701301574707
232,4.3155927658081055,9.20268440246582
233,4.296760559082031,9.168360710144043
234,4.278004169464111,9.138397216796875
235,4.259308338165283,9.105700492858887
236,4.24071741104126,9.075958251953125
237,4.2224531173706055,9.046255111694336
238,4.203964710235596,9.016509056091309
239,4.185703754425049,8.988689422607422
240,4.167974472045898,8.964012145996094
241,4.149658203125,8.937418937683105
242,4.131881237030029,8.909171104431152
243,4.114194869995117,8.879521369934082
244,4.0965256690979,8.85325813293457
245,4.079206466674805,8.825510025024414
246,4.061901569366455,8.796574592590332
247,4.045182228088379,8.772211074829102
248,4.027995586395264,8.744539260864258
249,4.011162281036377,8.71778392791748
250,3.993952512741089,8.689131736755371
251,3.977524518966675,8.665364265441895
252,3.960782766342163,8.63919734954834
253,3.9442906379699707,8.610013008117676
254,3.9280104637145996,8.584871292114258
255,3.9119465351104736,8.562304496765137
256,3.895747423171997,8.53160572052002
257,3.879714250564575,8.5027494430542
258,3.8639438152313232,8.47585678100586
259,3.8476834297180176,8.451895713806152
260,3.8321731090545654,8.433588027954102
261,3.816354990005493,8.41242504119873
262,3.8009183406829834,8.38603687286377
263,3.7853167057037354,8.361714363098145
264,3.7699201107025146,8.334429740905762
265,3.754396915435791,8.308181762695312
266,3.7393503189086914,8.286334991455078
267,3.7241268157958984,8.264678955078125
268,3.7090985774993896,8.239805221557617
269,3.6940574645996094,8.217815399169922
270,3.678982973098755,8.192367553710938
271,3.6640896797180176,8.171667098999023
272,3.64894962310791,8.151228904724121
273,3.634192943572998,8.13103199005127
274,3.619719982147217,8.109743118286133
275,3.6046109199523926,8.086402893066406
276,3.59000301361084,8.064457893371582
277,3.575134754180908,8.04357624053955
278,3.5604119300842285,8.024290084838867
279,3.545844793319702,8.002522468566895
280,3.5312085151672363,7.982086181640625
281,3.516510248184204,7.963671684265137
282,3.5018811225891113,7.944966793060303
283,3.487591505050659,7.920447826385498
284,3.4733095169067383,7.898289203643799
285,3.4585986137390137,7.877781391143799
286,3.4445457458496094,7.8552045822143555
287,3.4301795959472656,7.835403919219971
288,3.416080951690674,7.815021514892578
289,3.401979684829712,7.788601398468018
290,3.3878443241119385,7.7682976722717285
291,3.37341570854187,7.748919486999512
292,3.3591458797454834,7.728518962860107
293,3.345107316970825,7.709331512451172
294,3.331577777862549,7.688822269439697
295,3.3171982765197754,7.669846057891846
296,3.303529739379883,7.645371913909912
297,3.2893247604370117,7.626327991485596
298,3.275923490524292,7.604276180267334
299,3.261870861053467,7.582967281341553
300,3.2482380867004395,7.563807964324951
301,3.234910249710083,7.545388221740723
302,3.2209599018096924,7.527657508850098
303,3.2076854705810547,7.506519317626953
304,3.194340467453003,7.489001274108887
305,3.1807119846343994,7.470760822296143
306,3.167687177658081,7.445887088775635
307,3.154541492462158,7.423846244812012
308,3.14103364944458,7.402803897857666
309,3.1283140182495117,7.382923126220703
310,3.115636110305786,7.367652416229248
311,3.1024203300476074,7.3530707359313965
312,3.089336395263672,7.333908557891846
313,3.0767173767089844,7.308250904083252
314,3.0636491775512695,7.285072326660156
315,3.0508780479431152,7.2647786140441895
316,3.038309335708618,7.243971347808838
317,3.025475025177002,7.221410274505615
318,3.0130343437194824,7.202700138092041
319,3.000134229660034,7.184504508972168
320,2.9877805709838867,7.164742469787598
321,2.9755375385284424,7.14343786239624
322,2.9629158973693848,7.122605800628662
323,2.950624465942383,7.104911804199219
324,2.938143730163574,7.085358619689941
325,2.926055669784546,7.067940711975098
326,2.913829803466797,7.053822040557861
327,2.901425361633301,7.03087854385376
328,2.8892428874969482,7.010108947753906
329,2.8769009113311768,6.9908223152160645
330,2.8648369312286377,6.976511478424072
331,2.8523945808410645,6.958367347717285
332,2.8404884338378906,6.940906524658203
333,2.8284871578216553,6.920409202575684
334,2.81636381149292,6.908332824707031
335,2.8042876720428467,6.8868842124938965
336,2.792193651199341,6.865842342376709
337,2.7801551818847656,6.845203876495361
338,2.7683026790618896,6.827823162078857
339,2.7558794021606445,6.808941841125488
340,2.744159460067749,6.792752742767334
341,2.732245922088623,6.7745161056518555
342,2.720198631286621,6.756336212158203
343,2.708240509033203,6.738802433013916
344,2.696535587310791,6.7216010093688965
345,2.6846160888671875,6.702428340911865
346,2.67283034324646,6.684866428375244
347,2.661085844039917,6.668404579162598
348,2.649554967880249,6.650157451629639
349,2.637484312057495,6.631079196929932
350,2.6256089210510254,6.614532470703125
351,2.613954544067383,6.5976080894470215
352,2.602357864379883,6.579522609710693
353,2.590496778488159,6.5625433921813965
354,2.578869104385376,6.5439300537109375
355,2.567181348800659,6.528028964996338
356,2.555844783782959,6.5141377449035645
357,2.5442872047424316,6.495168209075928
358,2.532910108566284,6.475330352783203
359,2.5212230682373047,6.456679821014404
360,2.509812116622925,6.437468528747559
361,2.498591423034668,6.421126365661621
362,2.4871861934661865,6.400976657867432
363,2.475785255432129,6.385073184967041
364,2.4647202491760254,6.37157678604126
365,2.453456401824951,6.353763103485107
366,2.44231915473938,6.334193706512451
367,2.431302547454834,6.317109107971191
368,2.420100212097168,6.297349452972412
369,2.4090750217437744,6.279797077178955
370,2.398040533065796,6.263637542724609
371,2.387112617492676,6.244242191314697
372,2.376157760620117,6.228574275970459
373,2.36525559425354,6.21181583404541
374,2.354570150375366,6.197177410125732
375,2.3435397148132324,6.177855491638184
376,2.3326587677001953,6.161546230316162
377,2.321545362472534,6.144893646240234
378,2.3109076023101807,6.129542827606201
379,2.300243616104126,6.110754489898682
380,2.28965425491333,6.093735218048096
381,2.2788453102111816,6.079048156738281
382,2.2680931091308594,6.064786434173584
383,2.2577457427978516,6.047298908233643
384,2.2470309734344482,6.0291314125061035
385,2.2364134788513184,6.01532506942749
386,2.2262115478515625,5.994016170501709
387,2.2155799865722656,5.9780192375183105
388,2.2056257724761963,5.960940361022949
389,2.1950769424438477,5.946074485778809
390,2.1850972175598145,5.927880764007568
391,2.1748945713043213,5.913768291473389
392,2.164748430252075,5.8955397605896
