epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.02591981366276741,0.02591981366276741,0.34908899664878845,0.34908899664878845
37,0.026825042441487312,0.026825042441487312,0.3474292755126953,0.3474292755126953
38,0.02545803412795067,0.02545803412795067,0.3455134630203247,0.3455134630203247
39,0.02658187225461006,0.02658187225461006,0.3420490622520447,0.3420490622520447
40,0.025130590423941612,0.025130590423941612,0.3409063220024109,0.3409063220024109
41,0.025637812912464142,0.025637812912464142,0.3395422697067261,0.3395422697067261
42,0.024439658969640732,0.024439658969640732,0.3365616798400879,0.3365616798400879
43,0.023793978616595268,0.023793978616595268,0.3337366580963135,0.3337366580963135
44,0.02417990006506443,0.02417990006506443,0.3275929093360901,0.3275929093360901
45,0.022479355335235596,0.022479355335235596,0.324687659740448,0.324687659740448
46,0.024595016613602638,0.024595016613602638,0.32432812452316284,0.32432812452316284
47,0.024355152621865273,0.024355152621865273,0.32416659593582153,0.32416659593582153
48,0.02352485992014408,0.02352485992014408,0.31208768486976624,0.31208768486976624
49,0.02231151983141899,0.02231151983141899,0.30466389656066895,0.30466389656066895
50,0.022030379623174667,0.022030379623174667,0.300076425075531,0.300076425075531
51,0.021528640761971474,0.021528640761971474,0.296578973531723,0.296578973531723
52,0.02211652882397175,0.02211652882397175,0.2941988706588745,0.2941988706588745
53,0.020993687212467194,0.020993687212467194,0.29415208101272583,0.29415208101272583
54,0.021001402288675308,0.021001402288675308,0.28250205516815186,0.28250205516815186
55,0.020720480009913445,0.020720480009913445,0.28475576639175415,0.28475576639175415
56,0.02028341218829155,0.02028341218829155,0.2888312041759491,0.2888312041759491
57,0.021449673920869827,0.021449673920869827,0.2816911041736603,0.2816911041736603
58,0.02256208471953869,0.02256208471953869,0.27495887875556946,0.27495887875556946
59,0.020199313759803772,0.020199313759803772,0.2709021270275116,0.2709021270275116
60,0.020943963900208473,0.020943963900208473,0.26976385712623596,0.26976385712623596
61,0.02007726952433586,0.02007726952433586,0.26484858989715576,0.26484858989715576
62,0.018955789506435394,0.018955789506435394,0.2506628930568695,0.2506628930568695
63,0.019666308537125587,0.019666308537125587,0.24716390669345856,0.24716390669345856
64,0.01947181671857834,0.01947181671857834,0.2475338578224182,0.2475338578224182
65,0.01931791752576828,0.01931791752576828,0.23369796574115753,0.23369796574115753
66,0.020314423367381096,0.020314423367381096,0.22785459458827972,0.22785459458827972
67,0.020136432722210884,0.020136432722210884,0.23153960704803467,0.23153960704803467
68,0.018474331125617027,0.018474331125617027,0.23258405923843384,0.23258405923843384
69,0.018917066976428032,0.018917066976428032,0.21390192210674286,0.21390192210674286
70,0.018976818770170212,0.018976818770170212,0.22365619242191315,0.22365619242191315
71,0.017521029338240623,0.017521029338240623,0.22378981113433838,0.22378981113433838
72,0.017895350232720375,0.017895350232720375,0.22471866011619568,0.22471866011619568
73,0.01869831793010235,0.01869831793010235,0.2078690230846405,0.2078690230846405
74,0.0186978280544281,0.0186978280544281,0.19850246608257294,0.19850246608257294
75,0.018921878188848495,0.018921878188848495,0.19540107250213623,0.19540107250213623
76,0.01774718426167965,0.01774718426167965,0.19835928082466125,0.19835928082466125
77,0.018032027408480644,0.018032027408480644,0.20921407639980316,0.20921407639980316
78,0.01820637844502926,0.01820637844502926,0.19230902194976807,0.19230902194976807
79,0.018446968868374825,0.018446968868374825,0.1980576366186142,0.1980576366186142
80,0.017700714990496635,0.017700714990496635,0.18933315575122833,0.18933315575122833
81,0.01982933096587658,0.01982933096587658,0.20475400984287262,0.20475400984287262
82,0.018048791214823723,0.018048791214823723,0.19188113510608673,0.19188113510608673
83,0.018487652763724327,0.018487652763724327,0.18283987045288086,0.18283987045288086
84,0.018455106765031815,0.018455106765031815,0.19138102233409882,0.19138102233409882
85,0.018180489540100098,0.018180489540100098,0.19071677327156067,0.19071677327156067
86,0.017936058342456818,0.017936058342456818,0.18631616234779358,0.18631616234779358
87,0.01754462532699108,0.01754462532699108,0.17456290125846863,0.17456290125846863
88,0.017317093908786774,0.017317093908786774,0.19929951429367065,0.19929951429367065
89,0.017880098894238472,0.017880098894238472,0.19222253561019897,0.19222253561019897
90,0.018573498353362083,0.018573498353362083,0.1978464424610138,0.1978464424610138
91,0.01830626279115677,0.01830626279115677,0.16289415955543518,0.16289415955543518
92,0.017821533605456352,0.017821533605456352,0.17924411594867706,0.17924411594867706
93,0.01714055985212326,0.01714055985212326,0.18554510176181793,0.18554510176181793
94,0.016641845926642418,0.016641845926642418,0.17280295491218567,0.17280295491218567
95,0.016649562865495682,0.016649562865495682,0.18200330436229706,0.18200330436229706
96,0.016927428543567657,0.016927428543567657,0.1746983826160431,0.1746983826160431
97,0.0170015599578619,0.0170015599578619,0.17787128686904907,0.17787128686904907
98,0.01715807430446148,0.01715807430446148,0.1836645007133484,0.1836645007133484
99,0.017654817551374435,0.017654817551374435,0.19505728781223297,0.19505728781223297
100,0.01751505583524704,0.01751505583524704,0.1925283670425415,0.1925283670425415
101,0.01714853011071682,0.01714853011071682,0.18292051553726196,0.18292051553726196
102,0.017677776515483856,0.017677776515483856,0.16493110358715057,0.16493110358715057
103,0.018759258091449738,0.018759258091449738,0.1747497171163559,0.1747497171163559
104,0.017347481101751328,0.017347481101751328,0.18558643758296967,0.18558643758296967
105,0.01714806817471981,0.01714806817471981,0.17587660253047943,0.17587660253047943
106,0.016699733212590218,0.016699733212590218,0.17323321104049683,0.17323321104049683
107,0.016814496368169785,0.016814496368169785,0.1794937700033188,0.1794937700033188
108,0.016563668847084045,0.016563668847084045,0.1735212802886963,0.1735212802886963
109,0.01630169339478016,0.01630169339478016,0.18582575023174286,0.18582575023174286
110,0.016204003244638443,0.016204003244638443,0.17730841040611267,0.17730841040611267
111,0.0165741927921772,0.0165741927921772,0.18121397495269775,0.18121397495269775
112,0.016354190185666084,0.016354190185666084,0.17253515124320984,0.17253515124320984
113,0.016708672046661377,0.016708672046661377,0.17660892009735107,0.17660892009735107
114,0.01665528118610382,0.01665528118610382,0.18905389308929443,0.18905389308929443
115,0.01776069961488247,0.01776069961488247,0.19971692562103271,0.19971692562103271
116,0.017371388152241707,0.017371388152241707,0.19496212899684906,0.19496212899684906
