epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
95,0.029138514772057533,0.029138514772057533,0.044029492884874344,0.044029492884874344
96,0.02826760523021221,0.02826760523021221,0.03628142550587654,0.03628142550587654
97,0.028887001797556877,0.028887001797556877,0.03079495206475258,0.03079495206475258
98,0.03660377115011215,0.03660377115011215,0.03810747340321541,0.03810747340321541
99,0.0286454726010561,0.0286454726010561,0.04394350200891495,0.04394350200891495
100,0.028620492666959763,0.028620492666959763,0.03871696814894676,0.03871696814894676
101,0.029992949217557907,0.029992949217557907,0.044549133628606796,0.044549133628606796
102,0.03245997428894043,0.03245997428894043,0.03368232026696205,0.03368232026696205
103,0.031198585405945778,0.031198585405945778,0.03782321885228157,0.03782321885228157
104,0.031984202563762665,0.031984202563762665,0.0326838381588459,0.0326838381588459
105,0.028922060504555702,0.028922060504555702,0.04027863219380379,0.04027863219380379
106,0.02932872623205185,0.02932872623205185,0.04183267429471016,0.04183267429471016
107,0.030708931386470795,0.030708931386470795,0.03352586552500725,0.03352586552500725
108,0.03008505143225193,0.03008505143225193,0.03946974501013756,0.03946974501013756
109,0.031089579686522484,0.031089579686522484,0.04055548086762428,0.04055548086762428
110,0.02782043069601059,0.02782043069601059,0.05428582429885864,0.05428582429885864
111,0.027934594079852104,0.027934594079852104,0.0348408967256546,0.0348408967256546
112,0.031028486788272858,0.031028486788272858,0.020962871611118317,0.020962871611118317
113,0.032939665019512177,0.032939665019512177,0.030405573546886444,0.030405573546886444
114,0.029536984860897064,0.029536984860897064,0.042702484875917435,0.042702484875917435
115,0.03040609136223793,0.03040609136223793,0.037324897944927216,0.037324897944927216
116,0.028829412534832954,0.028829412534832954,0.02240705117583275,0.02240705117583275
117,0.02882860042154789,0.02882860042154789,0.0416623130440712,0.0416623130440712
118,0.027904462069272995,0.027904462069272995,0.049216970801353455,0.049216970801353455
119,0.03198909014463425,0.03198909014463425,0.04451156407594681,0.04451156407594681
120,0.028268326073884964,0.028268326073884964,0.04699220135807991,0.04699220135807991
121,0.02841341868042946,0.02841341868042946,0.04128165543079376,0.04128165543079376
122,0.02843371592462063,0.02843371592462063,0.0554877370595932,0.0554877370595932
123,0.03643648698925972,0.03643648698925972,0.04505767300724983,0.04505767300724983
124,0.031391553580760956,0.031391553580760956,0.02843399904668331,0.02843399904668331
125,0.028550028800964355,0.028550028800964355,0.04908009245991707,0.04908009245991707
126,0.030233126133680344,0.030233126133680344,0.06593149155378342,0.06593149155378342
127,0.032299164682626724,0.032299164682626724,0.0357549786567688,0.0357549786567688
128,0.0278005413711071,0.0278005413711071,0.039630644023418427,0.039630644023418427
129,0.02692648209631443,0.02692648209631443,0.04470629245042801,0.04470629245042801
130,0.02968483977019787,0.02968483977019787,0.04395803436636925,0.04395803436636925
131,0.0297218207269907,0.0297218207269907,0.03989557921886444,0.03989557921886444
132,0.030115192756056786,0.030115192756056786,0.04368218034505844,0.04368218034505844
133,0.028511274605989456,0.028511274605989456,0.034577395766973495,0.034577395766973495
134,0.02999204955995083,0.02999204955995083,0.0388389453291893,0.0388389453291893
135,0.02770957164466381,0.02770957164466381,0.04463881254196167,0.04463881254196167
136,0.02878396399319172,0.02878396399319172,0.03214612603187561,0.03214612603187561
137,0.029761815443634987,0.029761815443634987,0.045166559517383575,0.045166559517383575
