epoch,loss,val_loss
5,21.785110473632812,79.19053649902344
6,12.007384300231934,28.316364288330078
7,9.093647956848145,30.219270706176758
0,211584090112.0,223.53424072265625
1,321.9757385253906,310.29010009765625
2,121.11908721923828,192.5371551513672
3,57.83329772949219,105.39723205566406
4,24.204240798950195,63.89768981933594
5,21.520204544067383,70.6189956665039
6,15.611400604248047,147.20504760742188
7,20.723115921020508,43.270755767822266
8,21.88827133178711,120.5242691040039
9,18.437833786010742,107.204833984375
10,17.238718032836914,58.44004821777344
11,15.265750885009766,98.82532501220703
12,15.22957706451416,88.63980865478516
0,681.2409057617188,1188.6802978515625
1,681.1493530273438,1188.5333251953125
2,681.0645751953125,1188.38720703125
3,680.977783203125,1188.23876953125
4,680.8907470703125,1188.0887451171875
5,680.804931640625,1187.942626953125
6,680.7178344726562,1187.7926025390625
7,680.631591796875,1187.6444091796875
8,680.54345703125,1187.49169921875
9,680.4559326171875,1187.3427734375
10,680.367919921875,1187.190673828125
11,680.2797241210938,1187.0386962890625
12,680.19140625,1186.88623046875
13,680.1024169921875,1186.7330322265625
14,680.0134887695312,1186.580322265625
15,679.9244384765625,1186.4259033203125
16,679.8338623046875,1186.2706298828125
17,679.744140625,1186.1151123046875
18,679.6531982421875,1185.9581298828125
19,679.5626220703125,1185.8018798828125
20,679.4719848632812,1185.646484375
21,679.3800048828125,1185.487060546875
22,679.2896728515625,1185.3309326171875
23,679.1971435546875,1185.1707763671875
24,679.1050415039062,1185.011962890625
25,679.0123291015625,1184.8509521484375
26,678.919921875,1184.6912841796875
27,678.8270263671875,1184.53271484375
28,678.7330932617188,1184.3695068359375
29,678.6397705078125,1184.2086181640625
30,678.5473022460938,1184.0482177734375
31,678.4522094726562,1183.8846435546875
32,678.3578491210938,1183.721923828125
33,678.2642822265625,1183.5601806640625
34,678.168701171875,1183.394287109375
35,678.0740356445312,1183.2314453125
36,677.97900390625,1183.065673828125
37,677.8831787109375,1182.9002685546875
38,677.7854614257812,1182.7305908203125
39,677.6895751953125,1182.5662841796875
40,677.593017578125,1182.398681640625
41,677.4950561523438,1182.228515625
42,677.3985595703125,1182.0634765625
43,677.3006591796875,1181.8919677734375
44,677.201416015625,1181.721435546875
45,677.1030883789062,1181.5517578125
46,677.0050048828125,1181.3817138671875
47,676.9064331054688,1181.2105712890625
48,676.8063354492188,1181.0372314453125
49,676.7067260742188,1180.86669921875
50,676.6073608398438,1180.69287109375
51,676.5072021484375,1180.5205078125
52,676.4060668945312,1180.3447265625
53,676.3056030273438,1180.171630859375
54,676.2047729492188,1179.9976806640625
55,676.1032104492188,1179.8201904296875
56,676.000732421875,1179.642578125
57,675.8984375,1179.4671630859375
58,675.79541015625,1179.2872314453125
59,675.6929321289062,1179.1116943359375
60,675.589599609375,1178.9322509765625
61,675.487060546875,1178.7554931640625
62,675.3827514648438,1178.5743408203125
63,675.27880859375,1178.3935546875
64,675.174560546875,1178.2139892578125
65,675.0687866210938,1178.0294189453125
66,674.9630737304688,1177.8507080078125
67,674.858154296875,1177.667236328125
68,674.7525634765625,1177.4862060546875
69,674.6463623046875,1177.3033447265625
70,674.5403442382812,1177.1197509765625
71,674.4335327148438,1176.937744140625
72,674.3253173828125,1176.7513427734375
73,674.21875,1176.5672607421875
74,674.111083984375,1176.3839111328125
75,674.003173828125,1176.1971435546875
76,673.8944702148438,1176.0098876953125
77,673.7855224609375,1175.8232421875
78,673.6765747070312,1175.6373291015625
79,673.568603515625,1175.449951171875
80,673.458251953125,1175.261962890625
81,673.3482055664062,1175.07177734375
82,673.2373657226562,1174.88427734375
83,673.1278686523438,1174.695068359375
84,673.0158081054688,1174.50439453125
85,672.9053344726562,1174.3155517578125
86,672.7927856445312,1174.123046875
87,672.6793823242188,1173.9296875
88,672.5667724609375,1173.7374267578125
89,672.4547729492188,1173.54638671875
90,672.3409423828125,1173.35107421875
91,672.22607421875,1173.156005859375
92,672.11181640625,1172.9617919921875
93,671.9956665039062,1172.7646484375
94,671.8787841796875,1172.568359375
95,671.762451171875,1172.3697509765625
96,671.6436767578125,1172.168212890625
97,671.5236206054688,1171.966064453125
98,671.4022827148438,1171.7618408203125
99,671.279052734375,1171.5556640625
100,671.1547241210938,1171.3497314453125
101,671.0292358398438,1171.13818359375
102,670.9020385742188,1170.9271240234375
103,670.7713623046875,1170.7100830078125
104,670.6404418945312,1170.49609375
105,670.5066528320312,1170.2764892578125
106,670.3720092773438,1170.056884765625
107,670.23681640625,1169.833984375
108,670.1010131835938,1169.6116943359375
109,669.9642944335938,1169.386474609375
110,669.8272094726562,1169.1629638671875
111,669.6863403320312,1168.9326171875
112,669.5468139648438,1168.7064208984375
113,669.407470703125,1168.47900390625
114,669.2667846679688,1168.2491455078125
115,669.1255493164062,1168.0218505859375
116,668.983642578125,1167.792724609375
117,668.84130859375,1167.5615234375
118,668.6992797851562,1167.3367919921875
119,668.556396484375,1167.106201171875
120,668.4144287109375,1166.8826904296875
121,668.2704467773438,1166.65625
122,668.1260986328125,1166.4312744140625
123,667.9818725585938,1166.2060546875
124,667.8402709960938,1165.9813232421875
125,667.6959838867188,1165.7554931640625
126,667.5515747070312,1165.5299072265625
127,667.4075927734375,1165.3023681640625
128,667.2630004882812,1165.07470703125
129,667.12158203125,1164.8509521484375
130,666.9780883789062,1164.623291015625
131,666.8361206054688,1164.399169921875
132,666.6945190429688,1164.1722412109375
133,666.5513305664062,1163.9453125
134,666.4090576171875,1163.7161865234375
135,666.2673950195312,1163.489990234375
136,666.126953125,1163.263427734375
137,665.988037109375,1163.039306640625
138,665.84765625,1162.8115234375
139,665.707763671875,1162.5860595703125
140,665.5675659179688,1162.3583984375
141,665.4268188476562,1162.132080078125
142,665.285888671875,1161.903564453125
143,665.1459350585938,1161.679443359375
144,665.0050048828125,1161.4512939453125
145,664.8636474609375,1161.2236328125
146,664.72314453125,1160.9970703125
147,664.5826416015625,1160.769287109375
148,664.4393920898438,1160.53955078125
149,664.3017578125,1160.3189697265625
150,664.1591796875,1160.086181640625
151,664.0184936523438,1159.8583984375
152,663.875,1159.6278076171875
153,663.7318725585938,1159.3968505859375
154,663.5892333984375,1159.166259765625
155,663.4474487304688,1158.9361572265625
156,663.3033447265625,1158.703369140625
157,663.16015625,1158.4718017578125
158,663.0159912109375,1158.23876953125
159,662.8707885742188,1158.0042724609375
160,662.7269897460938,1157.7720947265625
161,662.5823974609375,1157.5379638671875
162,662.4380493164062,1157.3043212890625
163,662.2921142578125,1157.068603515625
164,662.1469116210938,1156.833740234375
165,662.001708984375,1156.5997314453125
166,661.8553466796875,1156.3634033203125
167,661.7085571289062,1156.1256103515625
168,661.5615844726562,1155.8880615234375
169,661.4135131835938,1155.6494140625
170,661.2675170898438,1155.4140625
171,661.1211547851562,1155.177001953125
172,660.9716186523438,1154.9351806640625
173,660.8223266601562,1154.6947021484375
174,660.6746215820312,1154.457763671875
175,660.5262451171875,1154.2169189453125
176,660.3762817382812,1153.974365234375
177,660.2261962890625,1153.7342529296875
178,660.0765380859375,1153.49267578125
179,659.9271240234375,1153.25341796875
180,659.776611328125,1153.010009765625
181,659.6254272460938,1152.7667236328125
182,659.4737548828125,1152.5220947265625
183,659.3213500976562,1152.2764892578125
184,659.1683959960938,1152.0335693359375
185,659.01806640625,1151.790771484375
186,658.8641357421875,1151.5430908203125
187,658.7128295898438,1151.302001953125
188,658.561279296875,1151.056640625
189,658.408447265625,1150.811279296875
190,658.2532348632812,1150.5631103515625
191,658.099365234375,1150.3154296875
192,657.9454956054688,1150.0689697265625
193,657.7905883789062,1149.8193359375
194,657.635009765625,1149.572509765625
195,657.479736328125,1149.3212890625
196,657.3248901367188,1149.0732421875
197,657.1676025390625,1148.8232421875
198,657.011962890625,1148.5745849609375
199,656.85546875,1148.3233642578125
0,669.4526977539062,1050.271240234375
1,662.7757568359375,1049.513671875
2,662.2034301757812,1048.427978515625
3,661.3858642578125,1046.7696533203125
4,660.0753784179688,1043.1998291015625
5,657.2702026367188,1034.2720947265625
6,650.7939453125,1018.4232788085938
7,639.9382934570312,1007.04736328125
8,625.3341674804688,937.6830444335938
9,581.9457397460938,900.4171752929688
10,552.4430541992188,845.8738403320312
11,526.1103515625,813.3936767578125
12,506.4419860839844,784.4852905273438
13,490.0146789550781,768.5524291992188
14,478.6040954589844,744.0674438476562
15,464.068603515625,733.2659301757812
16,456.4347229003906,706.8207397460938
17,441.190185546875,691.1512451171875
18,431.3048095703125,676.1041259765625
19,423.44952392578125,661.1033935546875
20,412.7329406738281,647.3561401367188
21,404.20111083984375,637.5679931640625
22,396.67144775390625,620.3334350585938
23,387.6561584472656,607.4124755859375
24,378.0729675292969,593.128662109375
25,369.50628662109375,577.8007202148438
26,360.4764099121094,568.7119140625
27,352.5259094238281,553.3297119140625
28,344.360595703125,549.5111694335938
29,337.4032287597656,525.98779296875
30,327.8507995605469,517.0266723632812
31,319.142822265625,499.1585388183594
32,311.4308166503906,490.4361267089844
33,302.64404296875,477.0129089355469
34,294.2070617675781,463.19049072265625
35,288.7027587890625,450.050537109375
36,278.3712158203125,435.740234375
37,270.9398193359375,426.2270202636719
38,262.71807861328125,418.8266906738281
39,255.4759979248047,403.2297058105469
40,247.53305053710938,387.7861633300781
41,240.9833984375,380.2754211425781
42,233.1294708251953,374.4813537597656
43,228.04762268066406,355.13226318359375
44,219.1530303955078,345.03765869140625
45,211.44407653808594,331.93585205078125
46,205.1860809326172,321.8803405761719
47,197.40167236328125,308.01019287109375
48,191.98472595214844,311.271484375
49,184.45106506347656,287.66619873046875
50,176.56629943847656,286.6127624511719
51,170.05386352539062,265.0415344238281
52,162.8165740966797,256.0832824707031
53,155.47608947753906,243.91001892089844
54,148.54031372070312,264.2020263671875
55,138.43663024902344,184.7608642578125
56,109.68498992919922,179.4887237548828
57,96.6422348022461,152.5286865234375
58,84.90457916259766,140.35659790039062
59,76.32486724853516,127.71810150146484
60,68.45539093017578,110.35710906982422
61,60.140750885009766,93.20384979248047
62,53.03464889526367,85.02540588378906
63,47.42893981933594,73.48342895507812
64,43.23115921020508,75.36425018310547
65,36.39201354980469,65.67943572998047
66,31.761104583740234,52.07533645629883
67,27.475862503051758,55.828433990478516
68,24.667648315429688,36.72177505493164
69,22.784584045410156,33.58762741088867
70,16.76169204711914,35.03394317626953
71,14.690536499023438,23.110950469970703
72,14.216835021972656,32.39778518676758
73,10.688552856445312,21.597455978393555
74,8.465421676635742,24.077281951904297
75,7.143357276916504,13.012678146362305
76,8.029592514038086,22.95003318786621
77,5.492898464202881,9.529558181762695
78,5.749802589416504,10.710558891296387
79,4.19441032409668,19.835037231445312
80,3.736664295196533,11.583793640136719
81,3.0253121852874756,10.050204277038574
82,2.8238918781280518,11.007294654846191
0,663.2887573242188,1047.4931640625
1,660.8720703125,1042.619140625
2,657.7311401367188,1034.4559326171875
3,652.8202514648438,1018.4132690429688
4,643.7638549804688,996.890380859375
5,631.7753295898438,975.92724609375
6,619.8408813476562,960.0713500976562
7,610.4634399414062,949.8692626953125
8,603.9550170898438,945.7172241210938
9,600.72021484375,943.735107421875
10,598.8590087890625,942.10546875
11,597.25390625,938.8971557617188
12,595.8154296875,936.5259399414062
13,594.0335693359375,934.3544311523438
14,592.229736328125,933.1646118164062
15,590.3184814453125,930.2261352539062
16,588.2328491210938,926.3773803710938
17,585.6597900390625,923.4473876953125
18,582.9547729492188,919.1386108398438
19,579.7323608398438,911.9177856445312
20,575.9757690429688,906.6803588867188
21,570.8388671875,896.4364013671875
22,563.6220092773438,884.3442993164062
23,555.3594360351562,868.3289184570312
24,545.6141967773438,859.3533935546875
25,535.5001831054688,822.2555541992188
26,534.16162109375,852.6233520507812
27,529.1898193359375,846.986328125
28,524.5388793945312,832.2601318359375
29,516.9291381835938,815.4910278320312
30,507.8230285644531,797.4152221679688
31,512.4930419921875,838.0521850585938
32,513.416748046875,821.9918823242188
33,505.7314147949219,799.0164794921875
34,494.45257568359375,806.4747924804688
35,492.7266540527344,805.2318115234375
0,653.8993530273438,1003.9360961914062
1,550.250244140625,518.013916015625
2,340.0330810546875,478.7428894042969
3,314.4643859863281,458.6589660644531
4,301.32666015625,442.9524841308594
5,291.5855407714844,430.7766418457031
6,283.6009216308594,421.17926025390625
7,276.84613037109375,419.661865234375
8,271.10400390625,409.0153503417969
9,266.10906982421875,400.472900390625
10,261.4536437988281,397.9862060546875
11,257.12841796875,391.1395568847656
12,253.31593322753906,385.3600158691406
13,249.80157470703125,381.83148193359375
14,246.36660766601562,380.7488098144531
15,243.34426879882812,371.89666748046875
16,240.49281311035156,372.357666015625
17,237.5010528564453,364.6742248535156
18,234.90696716308594,363.0784912109375
19,232.40818786621094,359.3367919921875
20,229.958740234375,354.8355712890625
21,227.5692596435547,352.8870849609375
22,225.333251953125,348.3685302734375
23,223.06704711914062,346.4761047363281
24,220.9108428955078,342.38397216796875
25,218.87718200683594,339.8294372558594
26,216.81048583984375,336.68121337890625
27,214.82391357421875,333.3211669921875
28,212.8956756591797,330.9310302734375
29,210.9368896484375,329.4399108886719
30,209.1461181640625,325.6292419433594
31,207.22027587890625,323.357666015625
32,205.43838500976562,320.5860900878906
33,203.64840698242188,318.1560974121094
34,201.90846252441406,315.3974304199219
35,200.221923828125,312.640625
36,198.51925659179688,310.2034912109375
37,196.84588623046875,307.91107177734375
38,195.18589782714844,305.3970642089844
39,193.5093231201172,303.0251159667969
40,191.91094970703125,300.9606628417969
41,190.3031005859375,298.31646728515625
42,188.66038513183594,296.11322021484375
43,187.1160430908203,293.6576843261719
44,185.51788330078125,291.3753662109375
45,183.95980834960938,289.08642578125
46,182.40025329589844,286.825439453125
47,180.8734588623047,284.59527587890625
48,179.3530731201172,282.249267578125
49,177.8458709716797,280.20965576171875
50,176.30197143554688,277.83984375
51,174.7828826904297,275.66094970703125
52,173.2341766357422,273.6329040527344
53,171.7399444580078,271.0870666503906
54,170.24948120117188,268.8995056152344
55,168.7676544189453,266.7133483886719
56,167.29359436035156,264.41668701171875
57,165.7755584716797,262.203857421875
58,164.320556640625,259.99700927734375
59,162.82550048828125,257.66217041015625
60,161.3439483642578,255.3277587890625
61,159.88002014160156,253.49205017089844
62,158.3892822265625,251.6492156982422
63,156.90870666503906,248.63418579101562
64,155.45140075683594,247.19778442382812
65,153.96170043945312,244.61962890625
66,152.48524475097656,242.79586791992188
67,151.02276611328125,240.5386962890625
68,149.5367889404297,237.82257080078125
69,148.07345581054688,236.3494110107422
70,146.5839080810547,233.88751220703125
71,145.088134765625,230.98837280273438
72,143.60308837890625,228.77218627929688
73,142.0839385986328,226.41592407226562
74,140.5421905517578,224.2607879638672
75,139.0133514404297,222.65728759765625
76,137.483642578125,219.59268188476562
77,135.89866638183594,217.69361877441406
78,134.36712646484375,215.311767578125
79,132.7858123779297,213.2753448486328
80,131.27520751953125,210.2948455810547
81,129.70059204101562,208.5926055908203
82,128.18063354492188,207.22520446777344
83,126.65037536621094,204.6358642578125
84,125.09508514404297,201.7869873046875
85,123.49884033203125,199.55052185058594
86,121.95948791503906,197.58999633789062
87,120.41741943359375,194.94036865234375
88,118.87340545654297,192.81533813476562
89,117.322265625,190.59788513183594
90,115.77137756347656,188.19442749023438
91,114.2144775390625,185.52792358398438
92,112.65924072265625,182.86309814453125
93,111.08133697509766,180.3433074951172
94,109.56498718261719,178.84092712402344
95,108.0224609375,176.67703247070312
96,106.43997192382812,172.7641143798828
97,104.92450714111328,171.10020446777344
98,103.3376235961914,170.6653594970703
99,101.84642028808594,166.79843139648438
100,100.2557144165039,165.77362060546875
101,98.75220489501953,161.971923828125
102,97.22408294677734,160.5215301513672
103,95.69696044921875,157.4609375
104,94.13410949707031,155.8534698486328
105,92.66534423828125,156.0353240966797
106,91.25474548339844,152.9241180419922
107,89.79438018798828,149.0901641845703
108,88.28956604003906,147.3261260986328
109,86.84622192382812,146.26849365234375
110,85.4727783203125,145.11215209960938
111,84.12150573730469,139.9324951171875
112,82.6824951171875,140.34873962402344
113,81.16861724853516,137.19032287597656
114,79.65254974365234,137.44989013671875
115,78.30843353271484,135.84182739257812
116,77.12798309326172,133.7171630859375
117,75.4908218383789,127.56502532958984
118,74.17430877685547,131.0712127685547
119,72.6808853149414,123.89793395996094
120,71.28714752197266,121.80670928955078
121,70.01506042480469,124.70037078857422
122,68.54582977294922,118.56184387207031
123,66.84672546386719,116.93413543701172
124,65.58873748779297,115.99897003173828
125,64.11708068847656,111.68933868408203
126,63.21516799926758,113.32881164550781
127,61.50870895385742,114.24357604980469
128,59.91537094116211,105.77703094482422
129,59.556793212890625,109.86539459228516
130,57.49978256225586,104.21653747558594
131,56.16897964477539,100.87957763671875
132,55.455482482910156,104.43734741210938
133,54.1805534362793,101.77375030517578
134,53.0400276184082,102.53133392333984
135,51.82621383666992,100.55899810791016
136,50.55017852783203,99.37458801269531
137,49.50751495361328,98.60242462158203
138,48.316070556640625,94.2244644165039
139,47.69282150268555,94.25679779052734
140,46.50651931762695,92.2708511352539
141,45.63241958618164,92.10682678222656
142,44.32603454589844,87.43402099609375
143,44.1124382019043,88.22415924072266
144,42.60646438598633,86.180419921875
145,41.38143539428711,83.38890075683594
146,40.39374542236328,81.033447265625
147,39.67079544067383,78.55607604980469
148,38.52263641357422,75.05343627929688
149,37.467533111572266,70.64347076416016
150,36.43855667114258,66.70866394042969
151,35.38072204589844,60.290225982666016
152,34.19902038574219,61.493465423583984
153,33.295310974121094,56.50613784790039
154,32.39130401611328,53.337955474853516
155,31.25182342529297,56.96314239501953
156,30.69315528869629,50.47364807128906
157,29.74090576171875,49.365196228027344
158,28.874744415283203,47.727169036865234
159,28.37689971923828,49.87666320800781
160,27.505273818969727,53.45777893066406
161,26.650644302368164,50.66859436035156
162,26.047351837158203,51.11354064941406
163,25.066736221313477,48.93232727050781
0,25.974414825439453,4.718017578125
1,2.2274699211120605,2.851682662963867
2,2.0137438774108887,2.7592661380767822
3,1.811643123626709,3.435070037841797
4,1.9366002082824707,3.602323293685913
5,1.8829851150512695,2.9999337196350098
6,1.8809171915054321,3.04593825340271
7,1.7935688495635986,2.8475959300994873
8,1.9711436033248901,4.793574810028076
9,2.3145015239715576,2.9691407680511475
10,1.6775226593017578,2.7074520587921143
11,1.9697508811950684,2.7441790103912354
12,1.7371816635131836,2.8185272216796875
13,1.7705397605895996,2.8827288150787354
14,1.8829768896102905,3.0689587593078613
15,1.8432738780975342,2.656668186187744
16,1.787406325340271,2.95589280128479
17,1.7448455095291138,2.675656795501709
18,2.440359592437744,3.2144858837127686
19,1.7147952318191528,2.6354870796203613
20,1.757032036781311,2.9952402114868164
21,1.8084791898727417,2.6396243572235107
22,1.7457027435302734,4.492743492126465
23,1.6746338605880737,3.773681879043579
24,1.8762849569320679,3.084623336791992
25,1.7476855516433716,4.34749698638916
26,1.7080504894256592,4.7133259773254395
27,1.6367104053497314,2.6876885890960693
28,1.621066927909851,4.65080451965332
29,1.5955955982208252,4.9849066734313965
0,4536646144.0,1284.123291015625
1,759.521484375,1183.09423828125
2,717.2279052734375,1159.962158203125
3,704.4238891601562,1147.6710205078125
4,695.2053833007812,1135.4468994140625
5,684.9271240234375,1120.86328125
6,672.4866943359375,1103.10888671875
7,657.7940673828125,1082.4954833984375
8,640.3389282226562,1058.0206298828125
9,622.1840209960938,1035.9794921875
10,607.1692504882812,1018.95654296875
11,595.893798828125,1006.3204956054688
12,587.546630859375,996.70654296875
13,581.1551513671875,989.1098022460938
14,576.029052734375,982.8905029296875
15,571.7760620117188,977.6336669921875
16,568.15234375,973.0258178710938
17,564.9537963867188,968.9115600585938
18,562.0864868164062,965.1717529296875
19,559.4669189453125,961.7207641601562
20,557.0523071289062,958.478515625
21,554.7877807617188,955.4347534179688
22,552.6629028320312,952.5516357421875
23,550.6382446289062,949.802734375
24,548.712646484375,947.161376953125
25,546.8637084960938,944.6060791015625
26,545.0838623046875,942.1303100585938
27,543.3596801757812,939.7267456054688
28,541.6921997070312,937.38916015625
29,540.067138671875,935.10791015625
30,538.4924926757812,932.8717041015625
31,536.9463500976562,930.6880493164062
32,535.439208984375,928.5451049804688
33,533.9605712890625,926.4430541992188
34,532.5078125,924.3818969726562
35,531.0979614257812,922.318359375
36,529.6921997070312,920.3080444335938
37,528.3147583007812,918.3386840820312
38,526.9692993164062,916.3681030273438
39,525.6296997070312,914.434814453125
40,524.321044921875,912.503173828125
41,523.0121459960938,910.6231079101562
42,521.7354736328125,908.738525390625
43,520.4664916992188,906.8685302734375
