epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
60,0.025087466463446617,0.025087466463446617,0.04518002271652222,0.04518002271652222
61,0.027166424319148064,0.027166424319148064,0.044804107397794724,0.044804107397794724
62,0.021876225247979164,0.021876225247979164,0.045957911759614944,0.045957911759614944
63,0.02277946099638939,0.02277946099638939,0.04498826339840889,0.04498826339840889
64,0.02167617715895176,0.02167617715895176,0.0465434230864048,0.0465434230864048
65,0.02285505086183548,0.02285505086183548,0.045832306146621704,0.045832306146621704
66,0.02384069189429283,0.02384069189429283,0.04681684821844101,0.04681684821844101
67,0.020664695650339127,0.020664695650339127,0.04615146666765213,0.04615146666765213
68,0.021450866013765335,0.021450866013765335,0.04554562270641327,0.04554562270641327
69,0.020765485242009163,0.020765485242009163,0.04540769010782242,0.04540769010782242
70,0.02291839011013508,0.02291839011013508,0.045937150716781616,0.045937150716781616
71,0.022478478029370308,0.022478478029370308,0.04513654112815857,0.04513654112815857
72,0.022297298535704613,0.022297298535704613,0.04605981707572937,0.04605981707572937
73,0.023641835898160934,0.023641835898160934,0.04654968902468681,0.04654968902468681
74,0.02098260261118412,0.02098260261118412,0.045661166310310364,0.045661166310310364
75,0.020459359511733055,0.020459359511733055,0.04607010632753372,0.04607010632753372
76,0.020207656547427177,0.020207656547427177,0.047001466155052185,0.047001466155052185
77,0.020859353244304657,0.020859353244304657,0.05430964380502701,0.05430964380502701
78,0.02165791019797325,0.02165791019797325,0.05990757793188095,0.05990757793188095
79,0.02464587241411209,0.02464587241411209,0.04517489671707153,0.04517489671707153
80,0.021437756717205048,0.021437756717205048,0.04639612138271332,0.04639612138271332
81,0.021892471238970757,0.021892471238970757,0.045677218586206436,0.045677218586206436
82,0.021693743765354156,0.021693743765354156,0.04694071412086487,0.04694071412086487
83,0.022001316770911217,0.022001316770911217,0.04526563733816147,0.04526563733816147
84,0.02067810669541359,0.02067810669541359,0.0472068190574646,0.0472068190574646
85,0.02093236893415451,0.02093236893415451,0.05383249372243881,0.05383249372243881
86,0.0225240308791399,0.0225240308791399,0.05002402141690254,0.05002402141690254
