epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
50,0.009504521265625954,0.009504525922238827,0.07723108679056168,0.07723109424114227
51,0.008618704974651337,0.008618704043328762,0.038775939494371414,0.038775939494371414
52,0.009514717385172844,0.009514718316495419,0.06101382151246071,0.06101382523775101
53,0.009363089688122272,0.009363089688122272,0.054544802755117416,0.054544802755117416
54,0.008751035667955875,0.008751037530601025,0.046720653772354126,0.046720657497644424
55,0.00826846994459629,0.00826847180724144,0.04477911442518234,0.04477911442518234
56,0.009242016822099686,0.009242014959454536,0.06844446808099747,0.06844446063041687
57,0.009206126444041729,0.009206129238009453,0.029019512236118317,0.029019512236118317
58,0.009098396636545658,0.009098399430513382,0.051463525742292404,0.051463525742292404
59,0.008952678181231022,0.008952680043876171,0.05415961146354675,0.05415961146354675
60,0.008663876913487911,0.008663875982165337,0.06360824406147003,0.06360824406147003
61,0.008600781671702862,0.008600781671702862,0.05969874560832977,0.059698741883039474
62,0.008347424678504467,0.008347425609827042,0.0855514258146286,0.0855514258146286
63,0.00967340636998415,0.00967340636998415,0.06862235069274902,0.06862234324216843
64,0.008359134197235107,0.008359133265912533,0.05249747261404991,0.05249746888875961
65,0.009515863843262196,0.00951586477458477,0.04362035542726517,0.04362035542726517
66,0.008830878883600235,0.00883087981492281,0.02938206121325493,0.02938205935060978
67,0.008744040504097939,0.008744042366743088,0.05101250857114792,0.051012516021728516
68,0.008455215021967888,0.008455215021967888,0.046447284519672394,0.04644728824496269
69,0.008909848518669605,0.00890984758734703,0.05345674976706505,0.05345675349235535
70,0.008279467932879925,0.0082794688642025,0.06446976959705353,0.06446976959705353
71,0.008708798326551914,0.00870879739522934,0.07628460228443146,0.07628460228443146
72,0.008114377036690712,0.008114376105368137,0.04892977699637413,0.04892976954579353
73,0.008745537139475346,0.008745536208152771,0.044527389109134674,0.044527389109134674
74,0.009251730516552925,0.009251732379198074,0.05258084461092949,0.05258084088563919
75,0.008362428285181522,0.008362426422536373,0.051410507410764694,0.051410503685474396
76,0.008145918138325214,0.00814591720700264,0.05141912400722504,0.05141912028193474
77,0.008739374577999115,0.00873937364667654,0.0383710116147995,0.0383710116147995
78,0.008687222376465797,0.008687222376465797,0.056106701493263245,0.056106701493263245
79,0.0080069275572896,0.008006925694644451,0.03950291872024536,0.03950292244553566
80,0.008216788060963154,0.008216788992285728,0.05929858982563019,0.05929858610033989
81,0.00819650199264288,0.008196501061320305,0.03642509505152702,0.03642509877681732
82,0.007917982526123524,0.007917982526123524,0.055409252643585205,0.055409252643585205
