epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
63,0.01938871666789055,0.01938871666789055,0.0660354271531105,0.0660354271531105
64,0.019024977460503578,0.019024977460503578,0.055406007915735245,0.055406007915735245
65,0.01911570318043232,0.01911570318043232,0.06591011583805084,0.06591011583805084
66,0.01877046748995781,0.01877046748995781,0.07343368232250214,0.07343368232250214
67,0.018588226288557053,0.018588226288557053,0.061655934900045395,0.061655934900045395
68,0.018622346222400665,0.018622346222400665,0.06131889298558235,0.06131889298558235
69,0.018707148730754852,0.018707148730754852,0.06480179727077484,0.06480179727077484
70,0.018642354756593704,0.018642354756593704,0.07510651648044586,0.07510651648044586
71,0.019126754254102707,0.019126754254102707,0.05743259936571121,0.05743259936571121
72,0.018514417111873627,0.018514417111873627,0.06752891838550568,0.06752891838550568
73,0.018431009724736214,0.018431009724736214,0.05885634198784828,0.05885634198784828
74,0.018668293952941895,0.018668293952941895,0.05942460149526596,0.05942460149526596
75,0.018534569069743156,0.018534569069743156,0.06317287683486938,0.06317287683486938
76,0.018798699602484703,0.018798699602484703,0.05776818096637726,0.05776818096637726
77,0.01836899295449257,0.01836899295449257,0.06138228252530098,0.06138228252530098
78,0.018288137391209602,0.018288137391209602,0.05925978347659111,0.05925978347659111
79,0.018233681097626686,0.018233681097626686,0.05727078393101692,0.05727078393101692
80,0.018098358064889908,0.018098358064889908,0.06380894035100937,0.06380894035100937
