epoch,loss,val_loss
194,11.160492897033691,1.0337051153182983
195,10.927677154541016,0.9958827495574951
196,10.716071128845215,0.9684828519821167
197,10.520716667175293,0.9527974128723145
198,10.342193603515625,0.946441650390625
199,10.180849075317383,0.9483404755592346
200,10.033212661743164,0.9584842920303345
201,9.899239540100098,0.9760241508483887
202,9.776947021484375,0.9964320063591003
203,9.666522026062012,1.024786114692688
204,9.56834888458252,1.0569175481796265
205,9.478889465332031,1.0916074514389038
206,9.39796257019043,1.128731369972229
207,9.325984001159668,1.1668977737426758
208,9.26010513305664,1.2094366550445557
209,9.2018404006958,1.2521668672561646
210,9.148470878601074,1.2963464260101318
211,9.103039741516113,1.3407490253448486
212,9.059529304504395,1.3844538927078247
213,9.022303581237793,1.4276366233825684
214,8.989043235778809,1.4766408205032349
215,8.960838317871094,1.5206800699234009
216,8.931684494018555,1.5601123571395874
217,8.908523559570312,1.5910391807556152
218,8.88874626159668,1.6394402980804443
219,8.868584632873535,1.6782711744308472
220,8.851802825927734,1.7158032655715942
221,8.837544441223145,1.7446174621582031
222,8.824560165405273,1.7880052328109741
223,8.812922477722168,1.820070505142212
0,754.4502563476562,393.2480163574219
1,300.93682861328125,236.78085327148438
2,188.2421875,112.69131469726562
3,104.2892837524414,72.55990600585938
4,65.2066650390625,37.455108642578125
5,49.53123474121094,11.376959800720215
6,46.316402435302734,2.668947219848633
7,28.627918243408203,5.99547815322876
8,39.20610046386719,2.238068103790283
9,37.80669403076172,5.073394298553467
10,56.15801239013672,3.4649648666381836
11,53.00144958496094,5.759614944458008
12,51.521121978759766,4.278426170349121
13,49.43972396850586,1.5669265985488892
14,37.46089172363281,5.96976900100708
15,32.20339584350586,30.363195419311523
16,31.23521614074707,2.635999917984009
17,27.96973419189453,46.09274673461914
18,23.090694427490234,23.075544357299805
