epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
117,0.021903326734900475,0.021903326734900475,0.11108306795358658,0.11108306795358658
118,0.020143704488873482,0.020143704488873482,0.17142893373966217,0.17142893373966217
119,0.019230620935559273,0.019230620935559273,0.15645012259483337,0.15645012259483337
120,0.017175737768411636,0.017175737768411636,0.14997683465480804,0.14997683465480804
121,0.018012909218668938,0.018012909218668938,0.17315776646137238,0.17315776646137238
122,0.01600388064980507,0.01600388064980507,0.15658247470855713,0.15658247470855713
123,0.019955454394221306,0.019955454394221306,0.1483144909143448,0.1483144909143448
124,0.017263656482100487,0.017263656482100487,0.15511485934257507,0.15511485934257507
125,0.017894607037305832,0.017894607037305832,0.16163228452205658,0.16163228452205658
126,0.017860891297459602,0.017860891297459602,0.1752827912569046,0.1752827763557434
127,0.017257440835237503,0.017257440835237503,0.15969151258468628,0.15969151258468628
128,0.017104700207710266,0.017104700207710266,0.12904886901378632,0.12904886901378632
129,0.018993400037288666,0.018993400037288666,0.17109723389148712,0.17109723389148712
130,0.016000475734472275,0.016000475734472275,0.15408986806869507,0.15408986806869507
131,0.01766039803624153,0.01766039803624153,0.13725979626178741,0.13725979626178741
132,0.01805926486849785,0.01805926486849785,0.17892369627952576,0.17892369627952576
133,0.015628136694431305,0.015628136694431305,0.1579274833202362,0.1579274833202362
134,0.017231302335858345,0.017231302335858345,0.14956523478031158,0.14956523478031158
135,0.016877934336662292,0.016877934336662292,0.1753832846879959,0.1753832846879959
136,0.018182694911956787,0.018182694911956787,0.16684234142303467,0.16684234142303467
137,0.018336033448576927,0.018336033448576927,0.18597018718719482,0.18597018718719482
138,0.01615731045603752,0.01615731045603752,0.16926179826259613,0.16926179826259613
139,0.016361676156520844,0.016361676156520844,0.19714483618736267,0.19714483618736267
140,0.017055213451385498,0.017055213451385498,0.12094385921955109,0.12094385921955109
141,0.018695855513215065,0.018695855513215065,0.1721181422472,0.1721181422472
142,0.017146943137049675,0.017146943137049675,0.16913887858390808,0.16913887858390808
