epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.025443531572818756,0.025443531572818756,0.38417723774909973,0.38417723774909973
45,0.028666267171502113,0.028666267171502113,0.3819599747657776,0.3819599747657776
46,0.025023503229022026,0.025023503229022026,0.362758994102478,0.362758994102478
47,0.030576663091778755,0.030576663091778755,0.3585844933986664,0.3585844933986664
48,0.02874114364385605,0.02874114364385605,0.3538881838321686,0.3538881838321686
49,0.02717747911810875,0.02717747911810875,0.3495224118232727,0.3495224118232727
50,0.025518245995044708,0.025518245995044708,0.3509135842323303,0.3509135842323303
51,0.02523115463554859,0.02523115463554859,0.3406360149383545,0.3406360149383545
52,0.02764052152633667,0.02764052152633667,0.3320692181587219,0.3320692181587219
53,0.02494903653860092,0.02494903653860092,0.3225094676017761,0.3225094676017761
54,0.026528846472501755,0.026528846472501755,0.32266655564308167,0.32266655564308167
55,0.024549206718802452,0.024549206718802452,0.31513917446136475,0.31513917446136475
56,0.02859356254339218,0.02859356254339218,0.29291650652885437,0.29291650652885437
57,0.024025768041610718,0.024025768041610718,0.2907032072544098,0.2907032072544098
58,0.025657087564468384,0.025657087564468384,0.28244781494140625,0.28244781494140625
59,0.028296133503317833,0.028296133503317833,0.2745461165904999,0.2745461165904999
60,0.029519453644752502,0.029519453644752502,0.27461037039756775,0.27461037039756775
61,0.02448524534702301,0.02448524534702301,0.27076223492622375,0.27076223492622375
62,0.02697175182402134,0.02697175182402134,0.27417153120040894,0.27417153120040894
63,0.02462572418153286,0.02462572418153286,0.26106011867523193,0.26106011867523193
64,0.024061962962150574,0.024061962962150574,0.24824967980384827,0.24824967980384827
65,0.025223631411790848,0.025223631411790848,0.2404535710811615,0.2404535710811615
66,0.02384961023926735,0.02384961023926735,0.24869467318058014,0.24869467318058014
67,0.023997100070118904,0.023997100070118904,0.24554303288459778,0.24554303288459778
68,0.02756427228450775,0.02756427228450775,0.24400945007801056,0.24400945007801056
69,0.026929987594485283,0.026929987594485283,0.22206233441829681,0.22206233441829681
70,0.023753272369503975,0.023753272369503975,0.22206071019172668,0.22206071019172668
71,0.02244689129292965,0.02244689129292965,0.2297104001045227,0.2297104001045227
72,0.025326278060674667,0.025326278060674667,0.22763264179229736,0.22763264179229736
73,0.024869075044989586,0.024869075044989586,0.23449116945266724,0.23449116945266724
74,0.024601025506854057,0.024601025506854057,0.23178644478321075,0.23178644478321075
75,0.024070629850029945,0.024070629850029945,0.2233465611934662,0.2233465611934662
76,0.024462273344397545,0.024462273344397545,0.21678480505943298,0.21678480505943298
77,0.023946085944771767,0.023946085944771767,0.21431927382946014,0.21431927382946014
78,0.024692362174391747,0.024692362174391747,0.21736030280590057,0.21736030280590057
79,0.025033345445990562,0.025033345445990562,0.2041022628545761,0.2041022628545761
80,0.026235906407237053,0.026235906407237053,0.1913319081068039,0.1913319081068039
81,0.026125198230147362,0.026125198230147362,0.19091252982616425,0.19091252982616425
82,0.023716343566775322,0.023716343566775322,0.1983817219734192,0.1983817219734192
83,0.022976933047175407,0.022976933047175407,0.2108815312385559,0.2108815312385559
84,0.028075091540813446,0.028075091540813446,0.22232775390148163,0.22232775390148163
85,0.030574245378375053,0.030574245378375053,0.21088391542434692,0.21088391542434692
86,0.028855467215180397,0.028855467215180397,0.21056418120861053,0.21056418120861053
87,0.026968158781528473,0.026968158781528473,0.2100193202495575,0.2100193202495575
88,0.02409660443663597,0.02409660443663597,0.19449421763420105,0.19449421763420105
89,0.022624636068940163,0.022624636068940163,0.18799011409282684,0.18799012899398804
90,0.02274351753294468,0.02274351753294468,0.19740039110183716,0.19740039110183716
91,0.021571889519691467,0.021571889519691467,0.18729093670845032,0.18729093670845032
92,0.023460766300559044,0.023460766300559044,0.17057634890079498,0.17057634890079498
93,0.025394761934876442,0.025394761934876442,0.1785004585981369,0.1785004585981369
94,0.021252421662211418,0.021252421662211418,0.1780233383178711,0.1780233383178711
95,0.021249189972877502,0.021249189972877502,0.17307357490062714,0.17307357490062714
96,0.023618275299668312,0.023618275299668312,0.18171130120754242,0.18171130120754242
97,0.02342834882438183,0.02342834882438183,0.18899473547935486,0.18899473547935486
98,0.0231885127723217,0.0231885127723217,0.18785575032234192,0.18785575032234192
99,0.023854976519942284,0.023854976519942284,0.18970955908298492,0.18970955908298492
100,0.02271873876452446,0.02271873876452446,0.18135391175746918,0.18135391175746918
101,0.022548414766788483,0.022548414766788483,0.1702807992696762,0.1702807992696762
102,0.02198592945933342,0.02198592945933342,0.18634125590324402,0.18634125590324402
103,0.023239586502313614,0.023239586502313614,0.17351271212100983,0.17351271212100983
104,0.021488770842552185,0.021488770842552185,0.17693771421909332,0.17693771421909332
105,0.023800784721970558,0.023800784721970558,0.17373327910900116,0.17373327910900116
106,0.024669818580150604,0.024669818580150604,0.16932766139507294,0.16932766139507294
107,0.024945415556430817,0.024945415556430817,0.18598614633083344,0.18598614633083344
108,0.024403056129813194,0.024403056129813194,0.18092556297779083,0.18092556297779083
109,0.021646464243531227,0.021646464243531227,0.18807436525821686,0.18807436525821686
110,0.02288893051445484,0.02288893051445484,0.19216008484363556,0.19216008484363556
111,0.022791005671024323,0.022791005671024323,0.18606461584568024,0.18606461584568024
112,0.02764173597097397,0.02764173597097397,0.19526804983615875,0.19526804983615875
113,0.025541217997670174,0.025541217997670174,0.18648627400398254,0.18648627400398254
114,0.023793846368789673,0.023793846368789673,0.1750335693359375,0.1750335693359375
115,0.021514302119612694,0.021514302119612694,0.18247519433498383,0.18247520923614502
116,0.022248798981308937,0.022248798981308937,0.1897660195827484,0.1897660195827484
117,0.022398967295885086,0.022398967295885086,0.16929607093334198,0.16929607093334198
118,0.02132449485361576,0.02132449485361576,0.17689570784568787,0.17689570784568787
119,0.02124129608273506,0.02124129608273506,0.17246238887310028,0.17246238887310028
120,0.022072982043027878,0.022072982043027878,0.17371952533721924,0.17371952533721924
121,0.02025183103978634,0.02025183103978634,0.16598628461360931,0.16598628461360931
122,0.02331279218196869,0.02331279218196869,0.1654227375984192,0.1654227375984192
123,0.020509852096438408,0.020509852096438408,0.16972453892230988,0.16972453892230988
124,0.02039520815014839,0.02039520815014839,0.17636577785015106,0.17636577785015106
125,0.026890989392995834,0.026890989392995834,0.159880131483078,0.159880131483078
126,0.027174483984708786,0.027174483984708786,0.16372083127498627,0.16372083127498627
127,0.022009901702404022,0.022009901702404022,0.15640783309936523,0.15640783309936523
128,0.024311687797307968,0.024311687797307968,0.16305284202098846,0.16305284202098846
129,0.021362341940402985,0.021362341940402985,0.16311433911323547,0.16311433911323547
130,0.022810423746705055,0.022810423746705055,0.1588854193687439,0.1588854193687439
131,0.027062077075242996,0.027062077075242996,0.15280656516551971,0.15280656516551971
132,0.02219947800040245,0.02219947800040245,0.17617082595825195,0.17617082595825195
133,0.023174021393060684,0.023174021393060684,0.17487071454524994,0.17487071454524994
134,0.023505980148911476,0.023505980148911476,0.1792856901884079,0.1792856901884079
135,0.023540448397397995,0.023540448397397995,0.1708795577287674,0.1708795577287674
136,0.022963276132941246,0.022963276132941246,0.15626469254493713,0.15626469254493713
137,0.022065268829464912,0.022065268829464912,0.16291876137256622,0.16291876137256622
138,0.022505493834614754,0.022505493834614754,0.1642492413520813,0.1642492413520813
139,0.02278122492134571,0.02278122492134571,0.1524537205696106,0.1524537205696106
140,0.021582821384072304,0.021582821384072304,0.1667010337114334,0.1667010337114334
141,0.022441620007157326,0.022441620007157326,0.17367084324359894,0.17367084324359894
142,0.02052866853773594,0.02052866853773594,0.17054544389247894,0.17054544389247894
143,0.02075125463306904,0.02075125463306904,0.16721396148204803,0.16721396148204803
144,0.019900616258382797,0.019900616258382797,0.15291713178157806,0.15291713178157806
145,0.022714555263519287,0.022714555263519287,0.1615193486213684,0.1615193486213684
146,0.02214975282549858,0.02214975282549858,0.17174306511878967,0.17174306511878967
147,0.023174913600087166,0.023174913600087166,0.1530132293701172,0.1530132293701172
148,0.024090705439448357,0.024090705439448357,0.15710188448429108,0.15710188448429108
149,0.022839784622192383,0.022839784622192383,0.15598967671394348,0.15598967671394348
150,0.022200550884008408,0.022200550884008408,0.1519637554883957,0.1519637554883957
151,0.02011191099882126,0.02011191099882126,0.15380966663360596,0.15380966663360596
152,0.020832348614931107,0.020832348614931107,0.16001780331134796,0.16001780331134796
153,0.022798404097557068,0.022798404097557068,0.170196533203125,0.170196533203125
154,0.021947914734482765,0.021947914734482765,0.16758772730827332,0.16758772730827332
155,0.02287975326180458,0.02287975326180458,0.15052838623523712,0.15052838623523712
156,0.019710179418325424,0.019710179418325424,0.15202438831329346,0.15202438831329346
157,0.021095886826515198,0.021095886826515198,0.14983902871608734,0.14983902871608734
158,0.020646700635552406,0.020646700635552406,0.15538160502910614,0.15538160502910614
159,0.023728469386696815,0.023728469386696815,0.15329088270664215,0.15329088270664215
160,0.02209765836596489,0.02209765836596489,0.1611655354499817,0.1611655354499817
161,0.019937027245759964,0.019937027245759964,0.15664193034172058,0.15664193034172058
162,0.022486252710223198,0.022486252710223198,0.16850127279758453,0.16850127279758453
163,0.021158602088689804,0.021158602088689804,0.16244742274284363,0.16244742274284363
164,0.020672721788287163,0.020672721788287163,0.16153520345687866,0.16153520345687866
165,0.02051674574613571,0.02051674574613571,0.1696159392595291,0.1696159392595291
166,0.020353389903903008,0.020353389903903008,0.1607462763786316,0.1607462763786316
167,0.021406538784503937,0.021406538784503937,0.15057457983493805,0.15057457983493805
168,0.020031442865729332,0.020031442865729332,0.16360048949718475,0.16360048949718475
169,0.01982949487864971,0.01982949487864971,0.1566108912229538,0.1566108912229538
170,0.020234372466802597,0.020234372466802597,0.13296575844287872,0.13296575844287872
171,0.022318076342344284,0.022318076342344284,0.15356199443340302,0.15356199443340302
172,0.022080127149820328,0.022080127149820328,0.17139805853366852,0.17139805853366852
173,0.025778239592909813,0.025778239592909813,0.16480222344398499,0.16480222344398499
174,0.02336440235376358,0.02336440235376358,0.15521742403507233,0.15521742403507233
175,0.01891220174729824,0.01891220174729824,0.16119299829006195,0.16119299829006195
176,0.02089681476354599,0.02089681476354599,0.15534357726573944,0.15534357726573944
177,0.0196608267724514,0.0196608267724514,0.15729592740535736,0.15729592740535736
178,0.02078969217836857,0.02078969217836857,0.1765325963497162,0.1765325963497162
179,0.02163492701947689,0.02163492701947689,0.1660543978214264,0.1660543978214264
180,0.023687200620770454,0.023687200620770454,0.17608357965946198,0.17608357965946198
181,0.02270941250026226,0.02270941250026226,0.15587711334228516,0.15587711334228516
182,0.018842244520783424,0.018842244520783424,0.15396884083747864,0.15396884083747864
183,0.020172366872429848,0.020172366872429848,0.14729996025562286,0.14729996025562286
184,0.01935410127043724,0.01935410127043724,0.16016177833080292,0.16016177833080292
185,0.018738526850938797,0.018738526850938797,0.16108866035938263,0.16108866035938263
186,0.02119900844991207,0.02119900844991207,0.15910232067108154,0.15910232067108154
187,0.02050725929439068,0.02050725929439068,0.15790648758411407,0.15790648758411407
188,0.022267108783125877,0.022267108783125877,0.15720979869365692,0.15720979869365692
189,0.021265216171741486,0.021265216171741486,0.1597229540348053,0.1597229540348053
190,0.020670628175139427,0.020670628175139427,0.15248818695545197,0.15248818695545197
191,0.021376725286245346,0.021376725286245346,0.1429915875196457,0.1429915875196457
192,0.020355476066470146,0.020355476066470146,0.12960655987262726,0.12960655987262726
193,0.02346477471292019,0.02346477471292019,0.146120086312294,0.146120086312294
194,0.021308744326233864,0.021308744326233864,0.15668180584907532,0.15668180584907532
195,0.021885095164179802,0.021885095164179802,0.15502648055553436,0.15502648055553436
196,0.022464623674750328,0.022464623674750328,0.14432364702224731,0.14432364702224731
197,0.01922331191599369,0.01922331191599369,0.14979693293571472,0.14979693293571472
198,0.019512707367539406,0.019512707367539406,0.15203315019607544,0.15203315019607544
199,0.019262390211224556,0.019262390211224556,0.16443772614002228,0.16443772614002228
200,0.019904643297195435,0.019904643297195435,0.1702837198972702,0.1702837198972702
201,0.020283551886677742,0.020283551886677742,0.16415537893772125,0.16415537893772125
202,0.018965933471918106,0.018965933471918106,0.1647704690694809,0.1647704690694809
203,0.020055197179317474,0.020055197179317474,0.1595802903175354,0.1595802903175354
204,0.019012775272130966,0.019012775272130966,0.15273813903331757,0.15273813903331757
205,0.022114692255854607,0.022114692255854607,0.14532789587974548,0.14532789587974548
206,0.023392315953969955,0.023392315953969955,0.13595421612262726,0.13595421612262726
207,0.020975841209292412,0.020975841209292412,0.14563708007335663,0.14563708007335663
208,0.019601361826062202,0.019601361826062202,0.16955047845840454,0.16955047845840454
209,0.020518306642770767,0.020518306642770767,0.17946450412273407,0.17946450412273407
210,0.02237139642238617,0.02237139642238617,0.16979438066482544,0.16979438066482544
211,0.02194368839263916,0.02194368839263916,0.16235186159610748,0.16235186159610748
212,0.023441579192876816,0.023441579192876816,0.17109966278076172,0.17109966278076172
213,0.023227915167808533,0.023227915167808533,0.16455884277820587,0.16455884277820587
214,0.02183518186211586,0.02183518186211586,0.1427539587020874,0.1427539587020874
215,0.021582327783107758,0.021582327783107758,0.16449886560440063,0.16449886560440063
216,0.020893728360533714,0.020893728360533714,0.17084680497646332,0.17084680497646332
217,0.020491741597652435,0.020491741597652435,0.1725793331861496,0.1725793331861496
