epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
33,0.012578632682561874,0.012578632682561874,0.1280028223991394,0.1280028223991394
34,0.01261458545923233,0.01261458545923233,0.2118874043226242,0.2118874043226242
35,0.012395458295941353,0.012395458295941353,0.16161787509918213,0.16161787509918213
36,0.012140052393078804,0.012140052393078804,0.16072572767734528,0.16072572767734528
37,0.011182591319084167,0.011182591319084167,0.17046816647052765,0.17046816647052765
38,0.010607522912323475,0.010607522912323475,0.17259879410266876,0.17259879410266876
39,0.011304250918328762,0.011304250918328762,0.10882919281721115,0.10882919281721115
40,0.01075128372758627,0.01075128372758627,0.1741224229335785,0.1741224229335785
41,0.011423384770751,0.011423384770751,0.155829057097435,0.155829057097435
42,0.010500714182853699,0.010500714182853699,0.18820978701114655,0.18820978701114655
43,0.010527520440518856,0.010527520440518856,0.1389797478914261,0.1389797478914261
44,0.011149821802973747,0.011149821802973747,0.1618543118238449,0.1618543118238449
45,0.010497772134840488,0.010497772134840488,0.16113610565662384,0.16113610565662384
46,0.010078543797135353,0.010078543797135353,0.1877155601978302,0.1877155601978302
47,0.010587409138679504,0.010587409138679504,0.1554419845342636,0.1554419845342636
48,0.010332882404327393,0.010332882404327393,0.1587182730436325,0.1587182730436325
49,0.010852864943444729,0.010852864943444729,0.18285322189331055,0.18285322189331055
50,0.009961697272956371,0.009961697272956371,0.10968947410583496,0.10968947410583496
51,0.010444232262670994,0.010444232262670994,0.172594353556633,0.172594353556633
52,0.009911173954606056,0.009911173954606056,0.1350921392440796,0.1350921392440796
53,0.011638805270195007,0.011638805270195007,0.17173229157924652,0.17173229157924652
54,0.010460021905601025,0.010460021905601025,0.13848449289798737,0.13848449289798737
55,0.009729297831654549,0.009729297831654549,0.19296684861183167,0.19296684861183167
56,0.010357233695685863,0.010357233695685863,0.15919113159179688,0.15919113159179688
57,0.010011124424636364,0.010011124424636364,0.12879778444766998,0.12879778444766998
58,0.010645083151757717,0.010645083151757717,0.1531657576560974,0.1531657576560974
59,0.010030356235802174,0.010030356235802174,0.16222195327281952,0.16222195327281952
60,0.009998456574976444,0.009998456574976444,0.133636474609375,0.133636474609375
61,0.010028434917330742,0.010028434917330742,0.0982733890414238,0.0982733890414238
62,0.01017614547163248,0.01017614547163248,0.15261630713939667,0.15261630713939667
63,0.010691298171877861,0.010691298171877861,0.15479430556297302,0.15479430556297302
64,0.010037273168563843,0.010037273168563843,0.1729196161031723,0.1729196161031723
65,0.009923445992171764,0.009923445992171764,0.16303278505802155,0.16303278505802155
66,0.009763037785887718,0.009763037785887718,0.16479657590389252,0.16479657590389252
67,0.011080515570938587,0.011080515570938587,0.13930130004882812,0.13930130004882812
68,0.010182719677686691,0.010182719677686691,0.14328376948833466,0.14328376948833466
69,0.009394846856594086,0.009394846856594086,0.13984303176403046,0.13984303176403046
70,0.009629171341657639,0.009629171341657639,0.1268836408853531,0.1268836408853531
71,0.009191659279167652,0.009191659279167652,0.15058587491512299,0.15058587491512299
72,0.00969925057142973,0.00969925057142973,0.14794881641864777,0.14794881641864777
73,0.009517933242022991,0.009517933242022991,0.16792763769626617,0.16792765259742737
74,0.01052830833941698,0.01052830833941698,0.1448667347431183,0.1448667347431183
75,0.009202895686030388,0.009202895686030388,0.17186838388442993,0.17186838388442993
76,0.009265602566301823,0.009265602566301823,0.17354029417037964,0.17354029417037964
77,0.008949155919253826,0.008949155919253826,0.1528414934873581,0.1528414934873581
78,0.010196419432759285,0.010196419432759285,0.16999724507331848,0.16999724507331848
79,0.009378020651638508,0.009378020651638508,0.15657760202884674,0.15657760202884674
80,0.009270690381526947,0.009270690381526947,0.19222429394721985,0.19222429394721985
81,0.00955477450042963,0.00955477450042963,0.17751425504684448,0.17751425504684448
82,0.008752441965043545,0.008752441965043545,0.1711905151605606,0.1711905151605606
83,0.009155887179076672,0.009155887179076672,0.1624196320772171,0.1624196320772171
84,0.009253819473087788,0.009253819473087788,0.15128566324710846,0.15128566324710846
85,0.009293812327086926,0.009293812327086926,0.17006225883960724,0.17006225883960724
86,0.009994987398386002,0.009994987398386002,0.17014965415000916,0.17014965415000916
