epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
66,0.006859538611024618,0.006859538611024618,0.35566359758377075,0.35566359758377075
67,0.007732928730547428,0.007732928730547428,0.3461272120475769,0.3461272120475769
68,0.007235807366669178,0.007235807366669178,0.33442366123199463,0.33442366123199463
69,0.008493059314787388,0.008493059314787388,0.29899513721466064,0.29899513721466064
70,0.007988273166120052,0.007988273166120052,0.36605358123779297,0.36605358123779297
71,0.008773553185164928,0.008773553185164928,0.3278850018978119,0.3278850018978119
72,0.006846195086836815,0.006846195086836815,0.32205939292907715,0.32205939292907715
73,0.007450929842889309,0.007450929842889309,0.33530908823013306,0.33530908823013306
74,0.006880881264805794,0.006880881264805794,0.32702726125717163,0.32702726125717163
75,0.007945427671074867,0.007945427671074867,0.3338715434074402,0.3338715434074402
76,0.0068133254535496235,0.0068133254535496235,0.3162933588027954,0.3162933588027954
77,0.007290660869330168,0.007290660869330168,0.3490941524505615,0.3490941524505615
78,0.008144413121044636,0.008144413121044636,0.3119746744632721,0.3119746744632721
79,0.007436708081513643,0.007436708081513643,0.30337074398994446,0.30337074398994446
80,0.007586373947560787,0.007586373947560787,0.2918948531150818,0.2918948531150818
81,0.007524581626057625,0.007524581626057625,0.3330136835575104,0.3330136835575104
82,0.008740570396184921,0.008740570396184921,0.2850085198879242,0.2850085198879242
83,0.007794649340212345,0.007794649340212345,0.3186093270778656,0.3186093270778656
84,0.007181959692388773,0.007181959692388773,0.30266499519348145,0.30266499519348145
85,0.006865678820759058,0.006865678820759058,0.320622056722641,0.320622056722641
86,0.00693295756354928,0.00693295756354928,0.2817559242248535,0.2817559242248535
87,0.0071166823618113995,0.0071166823618113995,0.2998203933238983,0.2998203933238983
88,0.007748521398752928,0.007748521398752928,0.3323918282985687,0.3323918282985687
89,0.011043878272175789,0.011043878272175789,0.32063329219818115,0.32063329219818115
90,0.00871059950441122,0.00871059950441122,0.32845601439476013,0.32845601439476013
91,0.0075683011673390865,0.0075683011673390865,0.30459386110305786,0.30459386110305786
92,0.006883258931338787,0.006883258931338787,0.30429011583328247,0.30429011583328247
93,0.007293457631021738,0.007293457631021738,0.3007579743862152,0.3007579743862152
94,0.007420078851282597,0.007420078851282597,0.3404419422149658,0.3404419422149658
95,0.0077149816788733006,0.0077149816788733006,0.29302817583084106,0.29302817583084106
96,0.008208331651985645,0.008208331651985645,0.2959861159324646,0.2959861159324646
97,0.007219808641821146,0.007219808641821146,0.3516320586204529,0.3516320586204529
98,0.007980194874107838,0.007980194874107838,0.3157362639904022,0.3157362639904022
99,0.007653150241822004,0.007653150241822004,0.28439781069755554,0.28439781069755554
100,0.006863250397145748,0.006863250397145748,0.29660725593566895,0.29660725593566895
101,0.0069151949137449265,0.0069151949137449265,0.3056410849094391,0.3056410849094391
102,0.006639943923801184,0.006639943923801184,0.3040667474269867,0.3040667474269867
103,0.0062369476072490215,0.0062369476072490215,0.3149198591709137,0.3149198591709137
104,0.006324779242277145,0.006324779242277145,0.31570959091186523,0.31570959091186523
105,0.007476407568901777,0.007476407568901777,0.28560924530029297,0.28560924530029297
106,0.007182904053479433,0.007182904053479433,0.3083379864692688,0.3083379864692688
107,0.008369049057364464,0.008369049057364464,0.2888871431350708,0.2888871431350708
108,0.008256731554865837,0.008256731554865837,0.319644570350647,0.319644570350647
109,0.008064983412623405,0.008064983412623405,0.27724689245224,0.27724689245224
110,0.0074939727783203125,0.0074939727783203125,0.2968817353248596,0.2968817353248596
111,0.00693722115829587,0.00693722115829587,0.29249221086502075,0.29249221086502075
112,0.0063678547739982605,0.0063678547739982605,0.32917433977127075,0.32917433977127075
113,0.007165051996707916,0.007165051996707916,0.3642599582672119,0.3642599582672119
114,0.006118095479905605,0.006118095479905605,0.32662060856819153,0.32662060856819153
115,0.007978162728250027,0.007978162728250027,0.31694406270980835,0.31694406270980835
116,0.006463413592427969,0.006463413592427969,0.32461729645729065,0.32461729645729065
117,0.005843701772391796,0.005843701772391796,0.29093894362449646,0.29093894362449646
118,0.006813918240368366,0.006813918240368366,0.2944686710834503,0.2944686710834503
119,0.006625707261264324,0.006625707261264324,0.34434381127357483,0.34434381127357483
120,0.00677350303158164,0.00677350303158164,0.2887362539768219,0.2887362539768219
121,0.006601088214665651,0.006601088214665651,0.3458998501300812,0.3458998501300812
122,0.006980154197663069,0.006980154197663069,0.3268074691295624,0.3268074691295624
123,0.00663129473105073,0.00663129473105073,0.32801422476768494,0.32801422476768494
124,0.006843227427452803,0.006843227427452803,0.3364972472190857,0.3364972472190857
125,0.0074514588341116905,0.0074514588341116905,0.3446471691131592,0.3446471691131592
126,0.007154479622840881,0.007154479622840881,0.30236682295799255,0.30236682295799255
127,0.007529245223850012,0.007529245223850012,0.2719189524650574,0.2719189524650574
128,0.006810114253312349,0.006810114253312349,0.297992467880249,0.297992467880249
129,0.006848420016467571,0.006848420016467571,0.33230501413345337,0.33230501413345337
130,0.006418015342205763,0.006418015342205763,0.28807470202445984,0.28807470202445984
131,0.00683562271296978,0.00683562271296978,0.28750014305114746,0.28750014305114746
132,0.006590180564671755,0.006590180564671755,0.31062567234039307,0.31062567234039307
133,0.006819567177444696,0.006819567177444696,0.26616212725639343,0.26616212725639343
134,0.007169380318373442,0.007169380318373442,0.31132635474205017,0.31132635474205017
135,0.0067044757306575775,0.0067044757306575775,0.31913962960243225,0.31913962960243225
136,0.008078145794570446,0.008078145794570446,0.28116512298583984,0.28116512298583984
137,0.009473285637795925,0.009473285637795925,0.2693505883216858,0.2693505883216858
138,0.007659205235540867,0.007659205235540867,0.3098733723163605,0.3098733723163605
139,0.00748031958937645,0.00748031958937645,0.30572420358657837,0.30572420358657837
140,0.006791594438254833,0.006791594438254833,0.3136972188949585,0.3136972188949585
141,0.006019837688654661,0.006019837688654661,0.2965734004974365,0.2965734004974365
142,0.0066273147240281105,0.0066273147240281105,0.3402518332004547,0.3402518332004547
143,0.0069272140972316265,0.0069272140972316265,0.3041047155857086,0.3041047155857086
144,0.006522790063172579,0.006522790063172579,0.3238712251186371,0.3238712251186371
145,0.006328456103801727,0.006328456103801727,0.3513326644897461,0.3513326644897461
146,0.008297009393572807,0.008297009393572807,0.32485824823379517,0.32485824823379517
147,0.00975642167031765,0.00975642167031765,0.3659293055534363,0.3659293055534363
148,0.006282069254666567,0.006282069254666567,0.35158950090408325,0.35158950090408325
149,0.006016906350851059,0.006016906350851059,0.32077714800834656,0.32077714800834656
150,0.007918274030089378,0.007918274030089378,0.31872180104255676,0.31872180104255676
151,0.007392399478703737,0.007392399478703737,0.33318811655044556,0.33318811655044556
152,0.007272244431078434,0.007272244431078434,0.35478755831718445,0.35478755831718445
153,0.0065628900192677975,0.0065628900192677975,0.35468485951423645,0.35468485951423645
154,0.0063029262237250805,0.0063029262237250805,0.31990474462509155,0.31990474462509155
155,0.006647319067269564,0.006647319067269564,0.34992125630378723,0.34992125630378723
156,0.006265496369451284,0.006265496369451284,0.32136088609695435,0.32136088609695435
157,0.00773307029157877,0.00773307029157877,0.36248207092285156,0.36248207092285156
158,0.007038899231702089,0.007038899231702089,0.36655116081237793,0.36655116081237793
