epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.03115510568022728,0.03115510568022728,0.388031005859375,0.388031005859375
30,0.03059498406946659,0.03059498406946659,0.3900151550769806,0.3900151550769806
31,0.02897983230650425,0.02897983230650425,0.3892773389816284,0.3892773389816284
32,0.030797943472862244,0.030797943472862244,0.38474297523498535,0.38474297523498535
33,0.028387758880853653,0.028387758880853653,0.3842133581638336,0.3842133581638336
34,0.028418442234396935,0.028418442234396935,0.37920522689819336,0.37920522689819336
35,0.03137620911002159,0.03137620911002159,0.36978381872177124,0.36978381872177124
36,0.03238257020711899,0.03238257020711899,0.36700117588043213,0.36700117588043213
37,0.02753303200006485,0.02753303200006485,0.3649977743625641,0.3649977743625641
38,0.027111368253827095,0.027111368253827095,0.364960253238678,0.364960253238678
39,0.030783753842115402,0.030783753842115402,0.3692474067211151,0.3692474067211151
40,0.03106505610048771,0.03106505610048771,0.3556797504425049,0.3556797504425049
41,0.028687061741948128,0.028687061741948128,0.34689462184906006,0.34689462184906006
42,0.02662666141986847,0.02662666141986847,0.342919260263443,0.342919260263443
43,0.027998987585306168,0.027998987585306168,0.33955422043800354,0.33955422043800354
44,0.028217356652021408,0.028217356652021408,0.3383740186691284,0.3383740186691284
45,0.026522327214479446,0.026522327214479446,0.32722747325897217,0.32722747325897217
46,0.026127483695745468,0.026127483695745468,0.31327810883522034,0.31327810883522034
47,0.03279639780521393,0.03279639780521393,0.3071417212486267,0.3071417212486267
48,0.029478462412953377,0.029478462412953377,0.31530746817588806,0.31530746817588806
49,0.026519138365983963,0.026519138365983963,0.3108675479888916,0.3108675479888916
50,0.027789119631052017,0.027789119631052017,0.3071673512458801,0.3071673512458801
51,0.02943262830376625,0.02943262830376625,0.28467854857444763,0.28467854857444763
52,0.04262682422995567,0.04262682422995567,0.28687602281570435,0.28687602281570435
53,0.030641375109553337,0.030641375109553337,0.28099215030670166,0.28099215030670166
54,0.02607879787683487,0.02607879787683487,0.2718545198440552,0.2718545198440552
55,0.026713434606790543,0.026713434606790543,0.264778733253479,0.264778733253479
56,0.028081128373742104,0.028081128373742104,0.26574409008026123,0.26574409008026123
57,0.026503583416342735,0.026503583416342735,0.261387437582016,0.261387437582016
58,0.025462646037340164,0.025462646037340164,0.2607581615447998,0.2607581615447998
59,0.026733050122857094,0.026733050122857094,0.2613706588745117,0.2613706588745117
60,0.027912739664316177,0.027912739664316177,0.24976521730422974,0.24976521730422974
61,0.026779120787978172,0.026779120787978172,0.25498101115226746,0.25498104095458984
62,0.02794632874429226,0.02794632874429226,0.262661337852478,0.262661337852478
63,0.03312966972589493,0.03312966972589493,0.25147324800491333,0.25147324800491333
64,0.029015282168984413,0.029015282168984413,0.24161116778850555,0.24161116778850555
65,0.029313789680600166,0.029313789680600166,0.23323878645896912,0.23323878645896912
66,0.026767073199152946,0.026767073199152946,0.22177700698375702,0.22177700698375702
67,0.02507721818983555,0.02507721818983555,0.21132425963878632,0.21132425963878632
68,0.02704785205423832,0.02704785205423832,0.20766767859458923,0.20766767859458923
69,0.02673468552529812,0.02673468552529812,0.20005755126476288,0.20005755126476288
70,0.030783167108893394,0.030783167108893394,0.19712528586387634,0.19712528586387634
71,0.028863396495580673,0.028863396495580673,0.2025594413280487,0.2025594413280487
72,0.03398190066218376,0.03398190066218376,0.20152869820594788,0.20152869820594788
73,0.03218548744916916,0.03218548744916916,0.19718195497989655,0.19718196988105774
74,0.024598943069577217,0.024598943069577217,0.2031683325767517,0.2031683325767517
75,0.027753617614507675,0.027753617614507675,0.1990286260843277,0.1990286260843277
76,0.028470013290643692,0.028470013290643692,0.20226578414440155,0.20226578414440155
77,0.027586868032813072,0.027586868032813072,0.18975688517093658,0.18975688517093658
78,0.02793257124722004,0.02793257124722004,0.19131368398666382,0.19131368398666382
79,0.028644734993577003,0.028644734993577003,0.17177312076091766,0.17177312076091766
80,0.02603936195373535,0.02603936195373535,0.17542700469493866,0.17542700469493866
81,0.02678513526916504,0.02678513526916504,0.1673317402601242,0.1673317402601242
82,0.03145461156964302,0.03145461156964302,0.1753339022397995,0.1753339022397995
83,0.028513703495264053,0.028513703495264053,0.16900695860385895,0.16900695860385895
84,0.027446772903203964,0.027446772903203964,0.16060398519039154,0.16060398519039154
85,0.026451127603650093,0.026451127603650093,0.17899230122566223,0.17899230122566223
86,0.022807985544204712,0.022807985544204712,0.17063680291175842,0.17063680291175842
87,0.024245798587799072,0.024245798587799072,0.16544842720031738,0.16544842720031738
88,0.02601473778486252,0.02601473778486252,0.17226861417293549,0.17226861417293549
89,0.02458096668124199,0.02458096668124199,0.1715518832206726,0.1715518832206726
90,0.028279926627874374,0.028279926627874374,0.17268800735473633,0.17268800735473633
91,0.02651297301054001,0.02651297301054001,0.17056432366371155,0.17056432366371155
92,0.029529670253396034,0.029529670253396034,0.16955536603927612,0.16955536603927612
93,0.024436602368950844,0.024436602368950844,0.16461977362632751,0.16461977362632751
94,0.024791985750198364,0.024791985750198364,0.16209788620471954,0.16209788620471954
95,0.02827581577003002,0.02827581577003002,0.1722998172044754,0.1722998172044754
96,0.02456122450530529,0.02456122450530529,0.17654870450496674,0.17654870450496674
97,0.024466639384627342,0.024466639384627342,0.17294731736183167,0.17294731736183167
98,0.02490769699215889,0.02490769699215889,0.1674746572971344,0.1674746572971344
99,0.026458414271473885,0.026458414271473885,0.17364676296710968,0.17364676296710968
100,0.02465800940990448,0.02465800940990448,0.17336487770080566,0.17336487770080566
101,0.024295881390571594,0.024295881390571594,0.1550215780735016,0.1550215780735016
102,0.025561384856700897,0.025561384856700897,0.16394370794296265,0.16394370794296265
103,0.026156045496463776,0.026156045496463776,0.16805891692638397,0.16805891692638397
104,0.02354193665087223,0.02354193665087223,0.1815187931060791,0.1815187931060791
105,0.025188030675053596,0.025188030675053596,0.18057101964950562,0.18057101964950562
106,0.024387028068304062,0.024387028068304062,0.17416197061538696,0.17416197061538696
107,0.024670226499438286,0.024670226499438286,0.17228256165981293,0.17228256165981293
108,0.024385446682572365,0.024385446682572365,0.17184561491012573,0.17184561491012573
109,0.024325788021087646,0.024325788021087646,0.1636587381362915,0.1636587381362915
110,0.024770257994532585,0.024770257994532585,0.16635014116764069,0.16635014116764069
111,0.02389688603579998,0.02389688603579998,0.16545307636260986,0.16545307636260986
112,0.02569148689508438,0.02569148689508438,0.16779619455337524,0.16779619455337524
113,0.022923903539776802,0.022923903539776802,0.1813083291053772,0.1813083291053772
114,0.025305885821580887,0.025305885821580887,0.1846490204334259,0.1846490204334259
115,0.02387489564716816,0.02387489564716816,0.1737353354692459,0.1737353354692459
116,0.02631445974111557,0.02631445974111557,0.17021159827709198,0.17021159827709198
117,0.025962088257074356,0.025962088257074356,0.1918417364358902,0.1918417364358902
118,0.026238413527607918,0.026238413527607918,0.18318429589271545,0.18318428099155426
119,0.02809205651283264,0.02809205651283264,0.18108779191970825,0.18108779191970825
120,0.02464347705245018,0.02464347705245018,0.17975859344005585,0.17975859344005585
121,0.022824475541710854,0.022824475541710854,0.1772526204586029,0.1772526204586029
122,0.021930031478405,0.021930031478405,0.18048660457134247,0.18048660457134247
123,0.02248481661081314,0.02248481661081314,0.16971325874328613,0.16971325874328613
124,0.02595635876059532,0.02595635876059532,0.1728045493364334,0.1728045493364334
125,0.024236084893345833,0.024236084893345833,0.15855038166046143,0.15855038166046143
126,0.02515966072678566,0.02515966072678566,0.1509278416633606,0.1509278416633606
127,0.02892935648560524,0.02892935648560524,0.1608126163482666,0.1608126163482666
128,0.026264043524861336,0.026264043524861336,0.1640586256980896,0.1640586256980896
129,0.02473190613090992,0.02473190613090992,0.17486342787742615,0.17486342787742615
130,0.024259410798549652,0.024259410798549652,0.16285814344882965,0.16285814344882965
131,0.02168167009949684,0.02168167009949684,0.17112672328948975,0.17112672328948975
132,0.023968389257788658,0.02396838739514351,0.15961289405822754,0.15961289405822754
133,0.026134958490729332,0.026134958490729332,0.16078509390354156,0.16078509390354156
134,0.023738758638501167,0.023738758638501167,0.16694635152816772,0.16694635152816772
135,0.026218483224511147,0.026218483224511147,0.1600622981786728,0.1600622981786728
136,0.0255352184176445,0.0255352184176445,0.16114553809165955,0.16114553809165955
137,0.02599298767745495,0.02599298767745495,0.15724964439868927,0.15724964439868927
138,0.024164604023098946,0.024164604023098946,0.16296431422233582,0.16296431422233582
139,0.02489328198134899,0.02489328198134899,0.16982856392860413,0.16982856392860413
140,0.021291617304086685,0.021291617304086685,0.1748315393924713,0.1748315393924713
141,0.023362454026937485,0.023362454026937485,0.1738012284040451,0.1738012284040451
142,0.021438175812363625,0.021438175812363625,0.1753009408712387,0.1753009408712387
143,0.02320626750588417,0.02320626750588417,0.1661490797996521,0.1661490797996521
144,0.022116122767329216,0.022116122767329216,0.1656702607870102,0.1656702607870102
145,0.022793885320425034,0.022793885320425034,0.17840009927749634,0.17840009927749634
146,0.023650147020816803,0.023650147020816803,0.17565667629241943,0.17565667629241943
147,0.024680063128471375,0.024680063128471375,0.17114309966564178,0.17114309966564178
148,0.024015158414840698,0.024015158414840698,0.1775185614824295,0.1775185614824295
149,0.022477781400084496,0.022477781400084496,0.17053809762001038,0.17053809762001038
150,0.02271079085767269,0.02271079085767269,0.18077421188354492,0.18077421188354492
151,0.022972529754042625,0.022972529754042625,0.17204028367996216,0.17204028367996216
