epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.039186153560876846,0.039186153560876846,0.03687036782503128,0.03687036782503128
37,0.038978271186351776,0.038978271186351776,0.03702131658792496,0.03702131658792496
38,0.039311718195676804,0.039311718195676804,0.038227565586566925,0.038227565586566925
39,0.03921886533498764,0.03921886533498764,0.03493177890777588,0.03493177890777588
40,0.03867426887154579,0.03867426887154579,0.04384476691484451,0.04384476691484451
41,0.03950347751379013,0.03950347751379013,0.03941703215241432,0.03941703215241432
42,0.038601309061050415,0.038601309061050415,0.035640887916088104,0.035640887916088104
43,0.03741299360990524,0.03741299360990524,0.03743578493595123,0.03743578493595123
44,0.03819551318883896,0.03819551318883896,0.03633563220500946,0.03633563220500946
45,0.03720282390713692,0.03720282390713692,0.035192858427762985,0.035192858427762985
46,0.04072584584355354,0.04072584584355354,0.039692021906375885,0.039692021906375885
47,0.03918779268860817,0.03918779268860817,0.037358835339546204,0.037358835339546204
48,0.03741830587387085,0.03741830587387085,0.033553145825862885,0.033553145825862885
49,0.03702694550156593,0.03702694550156593,0.035112787038087845,0.035112787038087845
50,0.03766312450170517,0.03766312450170517,0.03806329518556595,0.03806329518556595
51,0.038259685039520264,0.038259685039520264,0.038277093321084976,0.038277093321084976
52,0.03751085698604584,0.03751085698604584,0.035033583641052246,0.035033583641052246
53,0.03759577125310898,0.03759577125310898,0.034804489463567734,0.034804489463567734
54,0.0365324430167675,0.0365324430167675,0.03607480227947235,0.03607480227947235
55,0.03759455680847168,0.03759455680847168,0.03720424324274063,0.03720424324274063
56,0.037045568227767944,0.037045568227767944,0.036732837557792664,0.036732837557792664
57,0.03906248137354851,0.03906248137354851,0.03470437601208687,0.03470437601208687
58,0.036452844738960266,0.036452844738960266,0.03543519228696823,0.03543519228696823
59,0.03623135760426521,0.03623135760426521,0.03994939103722572,0.03994939103722572
60,0.03693073242902756,0.03693073242902756,0.03604278713464737,0.03604278713464737
61,0.03674716502428055,0.03674716502428055,0.0372166782617569,0.0372166782617569
62,0.03596479445695877,0.03596479445695877,0.03438423201441765,0.03438423201441765
63,0.04023637995123863,0.04023637995123863,0.0388905294239521,0.0388905294239521
64,0.036480970680713654,0.036480970680713654,0.035336561501026154,0.035336561501026154
65,0.03562452271580696,0.03562452271580696,0.034259453415870667,0.034259453415870667
66,0.03653474897146225,0.03653474897146225,0.03600647300481796,0.03600647300481796
67,0.03586146607995033,0.03586146607995033,0.04251997545361519,0.04251997545361519
68,0.03589846193790436,0.03589846193790436,0.04059087485074997,0.04059087485074997
69,0.03580125421285629,0.03580125421285629,0.03506113961338997,0.03506113961338997
70,0.035351820290088654,0.035351820290088654,0.0376787893474102,0.0376787893474102
71,0.03573049232363701,0.03573049232363701,0.03422730416059494,0.03422730416059494
72,0.036226026713848114,0.036226026713848114,0.03533368930220604,0.03533368930220604
73,0.03554621711373329,0.03554621711373329,0.03600066527724266,0.03600066527724266
