epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
71,0.042555540800094604,0.042555540800094604,0.06606681644916534,0.06606681644916534
72,0.047040294855833054,0.047040294855833054,0.07080452889204025,0.07080452889204025
73,0.044125448912382126,0.044125448912382126,0.06449739634990692,0.06449739634990692
74,0.04274745285511017,0.04274745285511017,0.06483327597379684,0.06483327597379684
75,0.043674539774656296,0.043674539774656296,0.06116588041186333,0.06116588041186333
76,0.043622374534606934,0.043622374534606934,0.06868176907300949,0.06868176907300949
77,0.047550469636917114,0.047550469636917114,0.06423478573560715,0.06423478573560715
78,0.044546812772750854,0.044546812772750854,0.06380732357501984,0.06380732357501984
79,0.04238665848970413,0.04238665848970413,0.07023966312408447,0.07023966312408447
80,0.04389079287648201,0.04389079287648201,0.06389196217060089,0.06389196217060089
81,0.042180608958005905,0.042180608958005905,0.06260272115468979,0.06260272115468979
82,0.04238488897681236,0.04238488897681236,0.06178375333547592,0.06178375333547592
83,0.04323196783661842,0.04323196783661842,0.06417840719223022,0.06417840719223022
84,0.045837558805942535,0.045837558805942535,0.06268449127674103,0.06268449127674103
85,0.042285386472940445,0.042285386472940445,0.06566761434078217,0.06566761434078217
86,0.04241031035780907,0.04241031035780907,0.06643584370613098,0.06643584370613098
87,0.04215848445892334,0.04215848445892334,0.06264235824346542,0.06264235824346542
88,0.04243010655045509,0.04243010655045509,0.06817801296710968,0.06817801296710968
89,0.046521566808223724,0.046521566808223724,0.06907839328050613,0.06907839328050613
90,0.046098362654447556,0.046098362654447556,0.06921784579753876,0.06921784579753876
91,0.04368233680725098,0.04368233680725098,0.06762613356113434,0.06762613356113434
92,0.04299840331077576,0.04299840331077576,0.06107968091964722,0.06107968091964722
93,0.04226104915142059,0.04226104915142059,0.06848810613155365,0.06848810613155365
94,0.041863858699798584,0.041863858699798584,0.060002416372299194,0.060002416372299194
95,0.04171229898929596,0.04171229898929596,0.06008443981409073,0.06008443981409073
96,0.04112634435296059,0.04112634435296059,0.06080342456698418,0.06080342456698418
97,0.04167361930012703,0.04167361930012703,0.06962709128856659,0.06962709128856659
98,0.04252948239445686,0.04252948239445686,0.06636833399534225,0.06636833399534225
99,0.04738626256585121,0.04738626256585121,0.06672047078609467,0.06672047078609467
100,0.04424712806940079,0.04424712806940079,0.06063958629965782,0.06063958629965782
101,0.0435369610786438,0.0435369610786438,0.0625959262251854,0.0625959262251854
102,0.04242229834198952,0.04242229834198952,0.06159774586558342,0.06159774586558342
103,0.042500488460063934,0.042500488460063934,0.05881241708993912,0.05881241708993912
104,0.04210926219820976,0.04210926219820976,0.05808258056640625,0.05808258056640625
105,0.042250391095876694,0.042250391095876694,0.0586799681186676,0.0586799681186676
106,0.04037928581237793,0.04037928581237793,0.0573362335562706,0.0573362335562706
107,0.04052067548036575,0.04052067548036575,0.05952928587794304,0.05952928587794304
108,0.04049309343099594,0.04049309343099594,0.057773176580667496,0.057773176580667496
109,0.04270317032933235,0.04270317032933235,0.05722819268703461,0.05722819268703461
110,0.040284913033246994,0.040284913033246994,0.058527275919914246,0.058527275919914246
111,0.040384043008089066,0.040384043008089066,0.05989163741469383,0.05989163741469383
112,0.04133332148194313,0.04133332148194313,0.05823339521884918,0.05823339521884918
113,0.04002012684941292,0.04002012684941292,0.060999155044555664,0.060999155044555664
114,0.04179222881793976,0.04179222881793976,0.05983332544565201,0.05983332544565201
115,0.04119042307138443,0.04119042307138443,0.0619189478456974,0.0619189478456974
116,0.04267537593841553,0.04267537593841553,0.059481848031282425,0.059481848031282425
117,0.047613538801670074,0.047613538801670074,0.05948266386985779,0.05948266386985779
118,0.04331005737185478,0.04331005737185478,0.06909258663654327,0.06909258663654327
119,0.05354880541563034,0.05354880541563034,0.05830749124288559,0.05830749124288559
120,0.04061661288142204,0.04061661288142204,0.06340949237346649,0.06340949237346649
121,0.041268084198236465,0.041268084198236465,0.0583372637629509,0.0583372637629509
122,0.04203042387962341,0.04203042387962341,0.05711142346262932,0.05711142346262932
123,0.03991520777344704,0.03991520777344704,0.057393647730350494,0.057393647730350494
124,0.03966250643134117,0.03966250643134117,0.056925877928733826,0.056925877928733826
125,0.039932385087013245,0.039932385087013245,0.05697613209486008,0.05697613209486008
126,0.040833622217178345,0.040833622217178345,0.05824657529592514,0.05824657529592514
127,0.04111344367265701,0.04111344367265701,0.06312979757785797,0.06312979757785797
128,0.04095909744501114,0.04095909744501114,0.057332463562488556,0.057332463562488556
129,0.0408434122800827,0.0408434122800827,0.05685299634933472,0.05685299634933472
130,0.03963249921798706,0.03963249921798706,0.058241456747055054,0.058241456747055054
131,0.04166441783308983,0.04166441783308983,0.057916563004255295,0.057916563004255295
132,0.043612487614154816,0.043612487614154816,0.06470460444688797,0.06470460444688797
133,0.04447542503476143,0.04447542503476143,0.06642590463161469,0.06642590463161469
134,0.04317568987607956,0.04317568987607956,0.05753282085061073,0.05753282085061073
135,0.041142579168081284,0.041142579168081284,0.06460989266633987,0.06460989266633987
136,0.04451420530676842,0.04451420530676842,0.06841003149747849,0.06841003149747849
137,0.043247468769550323,0.043247468769550323,0.05859659984707832,0.05859659984707832
138,0.042229268699884415,0.042229268699884415,0.05895649269223213,0.05895649269223213
139,0.039284851402044296,0.039284851402044296,0.0578107051551342,0.0578107051551342
140,0.03896759822964668,0.03896759822964668,0.05770913511514664,0.05770913511514664
141,0.03908782824873924,0.03908782824873924,0.05778823792934418,0.05778823792934418
142,0.03903551399707794,0.03903551399707794,0.0580325573682785,0.0580325573682785
143,0.04068603739142418,0.04068603739142418,0.06139642000198364,0.06139642000198364
144,0.03853189945220947,0.03853189945220947,0.06016317754983902,0.06016317754983902
145,0.04007614031434059,0.04007614031434059,0.06033904477953911,0.06033904477953911
146,0.03956887125968933,0.03956887125968933,0.05573100596666336,0.05573100596666336
147,0.0401727557182312,0.0401727557182312,0.057091377675533295,0.057091377675533295
148,0.03846076875925064,0.03846076875925064,0.05734332650899887,0.05734332650899887
149,0.03804336488246918,0.03804336488246918,0.059662800282239914,0.059662800282239914
150,0.040078990161418915,0.040078990161418915,0.05704392492771149,0.05704392492771149
151,0.038955435156822205,0.038955435156822205,0.05841519311070442,0.05841519311070442
152,0.03924787417054176,0.03924787417054176,0.05942350625991821,0.05942350625991821
153,0.038245003670454025,0.038245003670454025,0.05794904753565788,0.05794904753565788
154,0.03990349546074867,0.03990349546074867,0.06220938637852669,0.06220938637852669
155,0.03976058587431908,0.03976058587431908,0.06248198822140694,0.06248198822140694
156,0.03875608369708061,0.03875608369708061,0.05781741440296173,0.05781741440296173
157,0.03873338922858238,0.03873338922858238,0.05755532905459404,0.05755532905459404
158,0.041766636073589325,0.041766636073589325,0.06504660844802856,0.06504660844802856
159,0.04402562975883484,0.04402562975883484,0.0581560842692852,0.0581560842692852
160,0.03894076123833656,0.03894076123833656,0.057881928980350494,0.057881928980350494
161,0.0378003790974617,0.0378003790974617,0.05795900151133537,0.05795900151133537
162,0.03831321746110916,0.03831321746110916,0.05797400325536728,0.05797400325536728
163,0.03793809562921524,0.03793809562921524,0.05815381556749344,0.05815381556749344
164,0.03751105070114136,0.03751105070114136,0.05910257250070572,0.05910257250070572
165,0.037679530680179596,0.037679530680179596,0.057061441242694855,0.057061441242694855
166,0.03802674636244774,0.03802674636244774,0.05999137833714485,0.05999137833714485
167,0.03848913684487343,0.03848913684487343,0.05797848850488663,0.05797848850488663
168,0.04126448184251785,0.04126448184251785,0.060939304530620575,0.060939304530620575
169,0.04082127660512924,0.04082127660512924,0.059352148324251175,0.059352148324251175
170,0.039290279150009155,0.039290279150009155,0.05899898335337639,0.05899898335337639
171,0.03808782994747162,0.03808782994747162,0.05994074419140816,0.05994074419140816
