epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
66,0.022096794098615646,0.022096794098615646,0.23396357893943787,0.23396357893943787
67,0.020342210307717323,0.020342210307717323,0.22969955205917358,0.22969955205917358
68,0.019357826560735703,0.019357826560735703,0.24531616270542145,0.24531616270542145
69,0.020867863669991493,0.020867863669991493,0.23403485119342804,0.23403485119342804
70,0.02009514346718788,0.02009514346718788,0.1831185221672058,0.1831185221672058
71,0.01998632401227951,0.01998632401227951,0.2375022917985916,0.2375022917985916
72,0.020341219380497932,0.020341219380497932,0.20509378612041473,0.20509378612041473
73,0.019208092242479324,0.019208092242479324,0.16471675038337708,0.16471675038337708
74,0.018795378506183624,0.018795378506183624,0.1749483197927475,0.1749483197927475
75,0.021588746458292007,0.021588746458292007,0.13664688169956207,0.13664688169956207
76,0.021894052624702454,0.021894052624702454,0.17956842482089996,0.17956842482089996
77,0.01967492885887623,0.01967492885887623,0.18775424361228943,0.18775424361228943
78,0.01939091458916664,0.01939091458916664,0.12051095813512802,0.12051095813512802
79,0.02038794942200184,0.02038794942200184,0.14588794112205505,0.14588794112205505
80,0.02128189615905285,0.02128189615905285,0.13936927914619446,0.13936927914619446
81,0.01992604322731495,0.01992604322731495,0.13224788010120392,0.13224788010120392
82,0.020175592973828316,0.020175592973828316,0.16287969052791595,0.16287969052791595
83,0.019216449931263924,0.019216449931263924,0.14186228811740875,0.14186228811740875
84,0.02041209302842617,0.02041209302842617,0.1325918287038803,0.1325918287038803
85,0.024096880108118057,0.024096880108118057,0.1799488067626953,0.1799488067626953
86,0.022499654442071915,0.022499654442071915,0.19508899748325348,0.19508899748325348
87,0.020012173801660538,0.020012173801660538,0.16598017513751984,0.16598017513751984
88,0.018937911838293076,0.018937911838293076,0.13852305710315704,0.13852305710315704
89,0.017221489921212196,0.017221489921212196,0.16798655688762665,0.16798655688762665
90,0.018925420939922333,0.018925420939922333,0.15064513683319092,0.15064513683319092
91,0.019207239151000977,0.019207239151000977,0.16663908958435059,0.16663908958435059
92,0.01927829720079899,0.01927829720079899,0.16433371603488922,0.16433371603488922
93,0.018735067918896675,0.018735067918896675,0.15795966982841492,0.15795966982841492
94,0.018201978877186775,0.018201978877186775,0.135070338845253,0.135070338845253
95,0.01776641421020031,0.01776641421020031,0.15287218987941742,0.15287218987941742
96,0.017883162945508957,0.017883162945508957,0.1580733209848404,0.1580733209848404
97,0.016511686146259308,0.016511686146259308,0.16999199986457825,0.16999199986457825
98,0.018967879936099052,0.018967879936099052,0.15242961049079895,0.15242961049079895
99,0.01785247027873993,0.01785247027873993,0.13405537605285645,0.13405537605285645
100,0.01909542828798294,0.01909542828798294,0.1383509486913681,0.1383509486913681
101,0.017682550475001335,0.017682550475001335,0.10663975030183792,0.10663975030183792
102,0.02063708007335663,0.02063708007335663,0.12384050339460373,0.12384050339460373
103,0.021091951057314873,0.021091951057314873,0.14884892106056213,0.14884892106056213
104,0.0201918613165617,0.0201918613165617,0.14495135843753815,0.14495135843753815
105,0.02101007290184498,0.02101007290184498,0.08098075538873672,0.08098075538873672
106,0.020825335755944252,0.020825335755944252,0.1166997104883194,0.1166997104883194
107,0.019832052290439606,0.019832052290439606,0.12836746871471405,0.12836746871471405
108,0.017108459025621414,0.017108459025621414,0.13672587275505066,0.13672587275505066
109,0.018234584480524063,0.018234584480524063,0.1345987319946289,0.1345987319946289
110,0.017972398549318314,0.017972398549318314,0.11497703939676285,0.11497703939676285
111,0.018279723823070526,0.018279723823070526,0.15021248161792755,0.15021248161792755
112,0.01893453486263752,0.01893453486263752,0.09168790280818939,0.09168790280818939
113,0.021146096289157867,0.021146096289157867,0.11005476117134094,0.11005476117134094
114,0.019381346181035042,0.019381346181035042,0.1417897790670395,0.1417897790670395
115,0.01853206567466259,0.01853206567466259,0.13314750790596008,0.13314750790596008
116,0.020235614851117134,0.020235614851117134,0.10614803433418274,0.10614803433418274
117,0.018269279971718788,0.018269279971718788,0.1385580152273178,0.1385580152273178
118,0.01932123675942421,0.01932123675942421,0.1516706496477127,0.1516706496477127
119,0.01896687038242817,0.01896687038242817,0.13339734077453613,0.13339735567569733
120,0.01967616192996502,0.01967616192996502,0.17204929888248444,0.17204929888248444
121,0.02311295084655285,0.02311295084655285,0.1644340604543686,0.1644340604543686
122,0.02230716496706009,0.02230716496706009,0.12081342935562134,0.12081342935562134
123,0.020293164998292923,0.020293164998292923,0.11706892400979996,0.11706892400979996
124,0.018050435930490494,0.018050435930490494,0.10552357137203217,0.10552357137203217
125,0.0197919812053442,0.0197919812053442,0.10582277178764343,0.10582277178764343
126,0.017847808077931404,0.017847808077931404,0.13936270773410797,0.13936270773410797
127,0.018410220742225647,0.018410220742225647,0.12580619752407074,0.12580619752407074
128,0.0178071241825819,0.0178071241825819,0.11522220075130463,0.11522220075130463
129,0.01770113594830036,0.01770113594830036,0.14539481699466705,0.14539481699466705
130,0.017695529386401176,0.017695529386401176,0.12818816304206848,0.12818816304206848
