epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
48,0.03147585690021515,0.03147585690021515,0.0481916144490242,0.0481916144490242
49,0.032396357506513596,0.032396357506513596,0.05226319655776024,0.05226319655776024
50,0.03152143210172653,0.03152143210172653,0.046363383531570435,0.046363383531570435
51,0.03058839775621891,0.03058839775621891,0.05590973421931267,0.05590973421931267
52,0.0326814278960228,0.0326814278960228,0.040830958634614944,0.040830958634614944
53,0.0340249203145504,0.0340249203145504,0.04330873489379883,0.04330873489379883
54,0.031811248511075974,0.031811248511075974,0.04647989198565483,0.04647989198565483
55,0.032317765057086945,0.032317765057086945,0.04983479529619217,0.04983479529619217
56,0.030612101778388023,0.030612101778388023,0.03820085898041725,0.03820085898041725
57,0.03286510333418846,0.03286510333418846,0.04666293412446976,0.04666293412446976
58,0.031193772330880165,0.031193772330880165,0.05147194862365723,0.05147194862365723
59,0.03250621631741524,0.03250621631741524,0.04517882317304611,0.04517882317304611
60,0.03312748670578003,0.03312748670578003,0.03556395322084427,0.03556395322084427
61,0.03708077594637871,0.03708077594637871,0.03470269963145256,0.03470269963145256
62,0.03383578360080719,0.03383578360080719,0.04457518458366394,0.04457518458366394
63,0.03180963546037674,0.03180963546037674,0.05044495314359665,0.05044495314359665
64,0.0350472629070282,0.0350472629070282,0.051110561937093735,0.051110561937093735
65,0.03311318904161453,0.03311318904161453,0.04585457965731621,0.04585457965731621
66,0.031887609511613846,0.031887609511613846,0.03827729821205139,0.03827729821205139
67,0.030773736536502838,0.030773736536502838,0.038338057696819305,0.038338057696819305
68,0.031707245856523514,0.031707245856523514,0.0330195426940918,0.0330195426940918
69,0.03214374557137489,0.03214374557137489,0.04158730432391167,0.04158730432391167
70,0.031176697462797165,0.031176697462797165,0.04215396195650101,0.04215396195650101
71,0.030268577858805656,0.030268577858805656,0.041394948959350586,0.041394948959350586
72,0.03136124461889267,0.03136124461889267,0.04071815311908722,0.04071815311908722
73,0.032304782420396805,0.032304782420396805,0.0388658232986927,0.0388658232986927
74,0.031740952283144,0.031740952283144,0.04359588399529457,0.04359588399529457
75,0.030566729605197906,0.030566729605197906,0.042854517698287964,0.042854517698287964
76,0.031315553933382034,0.031315553933382034,0.03616097941994667,0.03616097941994667
77,0.03170725703239441,0.03170725703239441,0.040358975529670715,0.040358975529670715
78,0.031026514247059822,0.031026514247059822,0.04491741582751274,0.04491741582751274
79,0.03451045975089073,0.03451045975089073,0.03608390688896179,0.03608390688896179
80,0.03198104351758957,0.03198104351758957,0.04524829983711243,0.04524829983711243
81,0.03107607364654541,0.03107607364654541,0.03748892620205879,0.03748892620205879
82,0.03318687528371811,0.03318687528371811,0.04289824143052101,0.04289824143052101
83,0.030141010880470276,0.030141010880470276,0.04189126938581467,0.04189126938581467
84,0.030177822336554527,0.030177822336554527,0.051398467272520065,0.051398467272520065
85,0.029943017289042473,0.029943017289042473,0.04572523012757301,0.04572523012757301
86,0.03215803951025009,0.03215803951025009,0.04188106581568718,0.04188106581568718
87,0.03190777823328972,0.03190777823328972,0.035523708909749985,0.035523708909749985
88,0.031283628195524216,0.031283628195524216,0.034929122775793076,0.034929122775793076
89,0.03316222503781319,0.03316222503781319,0.04362962767481804,0.04362962767481804
90,0.034441445022821426,0.034441445022821426,0.04616548866033554,0.04616548866033554
91,0.03165903687477112,0.03165903687477112,0.04408172518014908,0.04408172518014908
92,0.03397016599774361,0.03397016599774361,0.03446446731686592,0.03446446731686592
93,0.03163556009531021,0.03163556009531021,0.03571707010269165,0.03571707010269165
