epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
149,0.023463403806090355,0.023463403806090355,0.09193337708711624,0.09193337708711624
150,0.024473439902067184,0.024473439902067184,0.09364108741283417,0.09364108741283417
151,0.020332468673586845,0.020332468673586845,0.09631508588790894,0.09631508588790894
152,0.018685340881347656,0.018685340881347656,0.08651668578386307,0.08651668578386307
153,0.019802909344434738,0.019802909344434738,0.09480726718902588,0.09480726718902588
154,0.01866244338452816,0.01866244338452816,0.10770335793495178,0.10770335793495178
155,0.018115971237421036,0.018115971237421036,0.11290743201971054,0.11290743201971054
156,0.01949671283364296,0.01949671283364296,0.07979290187358856,0.07979290187358856
157,0.020742615684866905,0.020742615684866905,0.11635905504226685,0.11635905504226685
158,0.018846115097403526,0.018846115097403526,0.10547574609518051,0.10547574609518051
