epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
84,0.013525236397981644,0.013525236397981644,0.03703917935490608,0.03703917935490608
85,0.012376252561807632,0.012376252561807632,0.07810384035110474,0.07810384035110474
86,0.014178674668073654,0.014178674668073654,0.04182076081633568,0.04182076081633568
87,0.013942845165729523,0.013942845165729523,0.04978009685873985,0.04978009685873985
88,0.012855333276093006,0.012855333276093006,0.04826509207487106,0.04826509207487106
89,0.012978451326489449,0.012978451326489449,0.035621367394924164,0.035621367394924164
90,0.013555970974266529,0.013555970974266529,0.07267877459526062,0.07267877459526062
91,0.012428943067789078,0.012428943067789078,0.052233561873435974,0.052233561873435974
92,0.013514228165149689,0.013514228165149689,0.03587428852915764,0.03587428852915764
93,0.012682992964982986,0.012682992964982986,0.03854413330554962,0.03854413330554962
94,0.012639121152460575,0.012639121152460575,0.04248879477381706,0.04248879477381706
95,0.012076721526682377,0.012076721526682377,0.06435119360685349,0.06435119360685349
96,0.01302450429648161,0.01302450429648161,0.03438907861709595,0.03438907861709595
97,0.011907807551324368,0.011907807551324368,0.03606107458472252,0.03606107458472252
0,0.1806345283985138,0.1806345283985138,0.7123624086380005,0.7123624086380005
1,0.1512485146522522,0.1512485146522522,0.665891170501709,0.665891170501709
2,0.12329445034265518,0.12329445034265518,0.55580073595047,0.55580073595047
3,0.09750013798475266,0.09750013798475266,0.38185811042785645,0.38185811042785645
4,0.07594017684459686,0.07594017684459686,0.24670927226543427,0.24670927226543427
5,0.06857834756374359,0.06857834756374359,0.37762650847435,0.37762650847435
6,0.06393095850944519,0.06393095850944519,0.28658077120780945,0.28658077120780945
7,0.0551987923681736,0.0551987923681736,0.3810042440891266,0.381004273891449
8,0.04702670872211456,0.04702670872211456,0.3067263066768646,0.3067263066768646
9,0.03537803143262863,0.03537803143262863,0.19315414130687714,0.19315414130687714
10,0.02836066484451294,0.02836066484451294,0.09514763206243515,0.09514763206243515
11,0.024624072015285492,0.024624072015285492,0.0616133026778698,0.0616133026778698
12,0.022039776667952538,0.022039776667952538,0.050831250846385956,0.050831250846385956
13,0.0206914059817791,0.0206914059817791,0.04352284595370293,0.04352284595370293
14,0.019515201449394226,0.019515201449394226,0.04137029871344566,0.04137029871344566
15,0.02050722949206829,0.02050722949206829,0.05618272349238396,0.05618272349238396
16,0.01915196143090725,0.01915196143090725,0.09614247828722,0.09614247828722
17,0.018947646021842957,0.018947646021842957,0.07465319335460663,0.07465319335460663
18,0.018106641247868538,0.018106641247868538,0.04357857629656792,0.04357857629656792
19,0.018944663926959038,0.018944663926959038,0.05603773519396782,0.05603773519396782
20,0.01623186469078064,0.01623186469078064,0.06125127151608467,0.06125127151608467
21,0.016670117154717445,0.016670117154717445,0.061942439526319504,0.061942439526319504
22,0.015630951151251793,0.015630951151251793,0.0591864287853241,0.0591864287853241
23,0.01685662753880024,0.01685662753880024,0.06879641115665436,0.06879641115665436
24,0.015711482614278793,0.015711482614278793,0.07731019705533981,0.07731019705533981
25,0.017491446807980537,0.017491446807980537,0.07329583168029785,0.07329583168029785
26,0.015443632379174232,0.015443632379174232,0.06819824874401093,0.06819824874401093
27,0.015041246078908443,0.015041246078908443,0.07645628601312637,0.07645628601312637
28,0.017744943499565125,0.017744943499565125,0.08928634226322174,0.08928634226322174
29,0.01860220357775688,0.01860220357775688,0.05159519985318184,0.05159519985318184
30,0.016936933621764183,0.016936933621764183,0.062330666929483414,0.062330666929483414
31,0.016754483804106712,0.016754483804106712,0.0694107785820961,0.0694107785820961
32,0.016083482652902603,0.016083482652902603,0.10592430830001831,0.10592430830001831
33,0.016299163922667503,0.016299163922667503,0.09522858262062073,0.09522858262062073
34,0.016148779541254044,0.016148779541254044,0.06585594266653061,0.06585594266653061
35,0.0159626305103302,0.0159626305103302,0.06503412872552872,0.06503412872552872
36,0.014836428686976433,0.014836428686976433,0.09075798839330673,0.09075798839330673
37,0.015084628947079182,0.015084628947079182,0.074423648416996,0.074423648416996
38,0.014580179937183857,0.014580179937183857,0.06188623607158661,0.06188623979687691
39,0.014307573437690735,0.014307573437690735,0.059025198221206665,0.059025198221206665
