epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
125,0.019480561837553978,0.019480561837553978,0.03160087391734123,0.03160087391734123
126,0.01889028586447239,0.01889028586447239,0.03384020924568176,0.03384020924568176
127,0.020854709669947624,0.020854709669947624,0.03150729835033417,0.03150729835033417
128,0.01947009563446045,0.01947009563446045,0.03336340934038162,0.03336340934038162
129,0.019361931830644608,0.019361931830644608,0.03612048178911209,0.03612048178911209
130,0.02034907229244709,0.02034907229244709,0.03050319291651249,0.03050319291651249
131,0.018722159788012505,0.018722159788012505,0.03555281087756157,0.03555281087756157
132,0.020318737253546715,0.020318737253546715,0.03170277178287506,0.03170277178287506
133,0.01833047904074192,0.01833047904074192,0.030458837747573853,0.030458837747573853
134,0.01833789423108101,0.01833789423108101,0.03197228163480759,0.03197228163480759
135,0.01802307553589344,0.01802307553589344,0.029723042622208595,0.029723042622208595
136,0.018311915919184685,0.018311915919184685,0.03227829560637474,0.03227829560637474
137,0.018526356667280197,0.018526356667280197,0.031708478927612305,0.031708478927612305
138,0.018425583839416504,0.018425583839416504,0.032105445861816406,0.032105445861816406
139,0.019357947632670403,0.019357947632670403,0.033248502761125565,0.033248502761125565
140,0.019458161666989326,0.019458161666989326,0.03162739798426628,0.03162739798426628
141,0.018909679725766182,0.018909679725766182,0.038169316947460175,0.038169316947460175
142,0.019816171377897263,0.019816171377897263,0.03208382800221443,0.03208382800221443
143,0.020266352221369743,0.020266352221369743,0.03776641935110092,0.03776641935110092
144,0.02077801525592804,0.02077801525592804,0.034170377999544144,0.034170377999544144
145,0.018813254311680794,0.018813254311680794,0.029954984784126282,0.029954984784126282
146,0.017979396507143974,0.017979396507143974,0.030091453343629837,0.030091453343629837
147,0.018653711304068565,0.018653711304068565,0.03096861019730568,0.03096861019730568
148,0.018587123602628708,0.018587123602628708,0.03209447115659714,0.03209447115659714
149,0.018712198361754417,0.018712198361754417,0.030709773302078247,0.030709773302078247
150,0.018305592238903046,0.018305592238903046,0.029988061636686325,0.029988061636686325
151,0.018304700031876564,0.018304700031876564,0.031603433191776276,0.031603433191776276
152,0.01796083152294159,0.01796083338558674,0.0296883936971426,0.0296883936971426
153,0.01767570897936821,0.01767570897936821,0.029425257816910744,0.029425257816910744
154,0.01745903305709362,0.01745903305709362,0.02965286374092102,0.02965286374092102
155,0.01769999787211418,0.01769999787211418,0.029318219050765038,0.029318219050765038
156,0.01786680892109871,0.01786680892109871,0.02999119833111763,0.02999119833111763
157,0.01825251430273056,0.01825251430273056,0.030027121305465698,0.030027121305465698
158,0.0180417001247406,0.0180417001247406,0.02947916090488434,0.02947916090488434
159,0.01751735433936119,0.01751735433936119,0.03232898563146591,0.03232898563146591
160,0.0193287692964077,0.0193287692964077,0.029126007109880447,0.029126007109880447
161,0.01799493096768856,0.01799493096768856,0.03142721205949783,0.03142721205949783
162,0.018087539821863174,0.018087539821863174,0.0301448293030262,0.0301448293030262
163,0.01814858615398407,0.01814858615398407,0.031356438994407654,0.031356438994407654
164,0.01838633418083191,0.01838633418083191,0.0312778614461422,0.0312778614461422
165,0.018206840381026268,0.018206840381026268,0.0321037694811821,0.0321037694811821
166,0.018060145899653435,0.018060145899653435,0.029259230941534042,0.029259230941534042
167,0.01776389218866825,0.01776389218866825,0.02978459931910038,0.02978459931910038
168,0.018779508769512177,0.018779508769512177,0.03156289830803871,0.03156289830803871
169,0.017827073112130165,0.017827073112130165,0.03145366162061691,0.03145366162061691
170,0.01850871555507183,0.01850871555507183,0.028780514374375343,0.028780514374375343
171,0.018302112817764282,0.018302112817764282,0.033194806426763535,0.033194806426763535
172,0.01872934401035309,0.01872934401035309,0.031932294368743896,0.031932294368743896
173,0.017864704132080078,0.017864704132080078,0.029345940798521042,0.029345940798521042
174,0.018323268741369247,0.018323268741369247,0.02997732162475586,0.02997732162475586
175,0.019042007625102997,0.019042007625102997,0.03524353355169296,0.03524353355169296
176,0.01918872818350792,0.01918872818350792,0.03545758128166199,0.03545758128166199
177,0.019435105845332146,0.019435105845332146,0.031028222292661667,0.031028222292661667
178,0.017611924558877945,0.017611924558877945,0.03400353342294693,0.03400353342294693
179,0.018056919798254967,0.018056919798254967,0.02937028929591179,0.02937028929591179
180,0.017701108008623123,0.017701108008623123,0.029230555519461632,0.029230555519461632
181,0.01779477298259735,0.01779477298259735,0.03183178976178169,0.03183178976178169
182,0.01754647307097912,0.01754647307097912,0.03148525208234787,0.03148525208234787
183,0.018780814483761787,0.018780814483761787,0.030756235122680664,0.030756235122680664
184,0.017866920679807663,0.017866920679807663,0.028996765613555908,0.028996765613555908
185,0.018345678225159645,0.018345678225159645,0.02995550073683262,0.02995550073683262
186,0.01896657980978489,0.01896657980978489,0.03292663395404816,0.03292663395404816
187,0.01795867085456848,0.01795867085456848,0.029827386140823364,0.029827386140823364
188,0.01707424223423004,0.01707424223423004,0.029966816306114197,0.029966816306114197
189,0.017787184566259384,0.017787184566259384,0.030884111300110817,0.030884111300110817
190,0.01808435469865799,0.01808435469865799,0.03265025466680527,0.03265025466680527
191,0.019852476194500923,0.019852476194500923,0.03205586597323418,0.03205586597323418
192,0.018691984936594963,0.018691984936594963,0.031139135360717773,0.031139135360717773
193,0.01803687773644924,0.01803687773644924,0.028629502281546593,0.028629502281546593
194,0.017758749425411224,0.017758749425411224,0.03221515938639641,0.03221515938639641
195,0.018484527245163918,0.018484527245163918,0.031038984656333923,0.031038984656333923
196,0.018505241721868515,0.018505241721868515,0.03480183333158493,0.03480183333158493
197,0.018010415136814117,0.018010415136814117,0.030780252069234848,0.030780252069234848
198,0.01764650270342827,0.01764650270342827,0.028957828879356384,0.028957828879356384
199,0.018330127000808716,0.018330127000808716,0.03235144168138504,0.03235144168138504
200,0.018282726407051086,0.018282726407051086,0.029378483071923256,0.029378483071923256
201,0.017615335062146187,0.017615335062146187,0.03140459209680557,0.03140459209680557
202,0.018706534057855606,0.018706534057855606,0.03419678658246994,0.03419678658246994
203,0.019420888274908066,0.019420888274908066,0.030276726931333542,0.030276726931333542
204,0.018050994724035263,0.018050994724035263,0.0292817410081625,0.0292817410081625
205,0.017102917656302452,0.017102917656302452,0.029415521770715714,0.029415521770715714
206,0.017710307613015175,0.017710307613015175,0.028558865189552307,0.028558865189552307
207,0.016832804307341576,0.016832804307341576,0.028719941154122353,0.028719941154122353
208,0.01654229313135147,0.01654229313135147,0.02896459773182869,0.02896459773182869
209,0.01697441376745701,0.01697441376745701,0.028924087062478065,0.028924087062478065
210,0.016408134251832962,0.016408134251832962,0.030927035957574844,0.030927035957574844
211,0.017024599015712738,0.017024599015712738,0.028299158439040184,0.028299158439040184
212,0.017391709610819817,0.017391709610819817,0.02980017103254795,0.02980017103254795
213,0.01718432642519474,0.01718432642519474,0.030186301097273827,0.030186301097273827
214,0.017175806686282158,0.017175806686282158,0.028680751100182533,0.028680751100182533
215,0.016757583245635033,0.016757583245635033,0.029045339673757553,0.029045339673757553
216,0.017620736733078957,0.017620736733078957,0.029736394062638283,0.029736394062638283
217,0.016802623867988586,0.016802623867988586,0.02802678383886814,0.02802678383886814
218,0.017379004508256912,0.017379004508256912,0.029169946908950806,0.029169946908950806
219,0.016779225319623947,0.016779225319623947,0.02862427569925785,0.02862427569925785
220,0.01639496348798275,0.01639496348798275,0.028521740809082985,0.028521740809082985
221,0.017275527119636536,0.017275527119636536,0.029707852751016617,0.029707852751016617
222,0.01751970313489437,0.01751970313489437,0.030781328678131104,0.030781328678131104
223,0.017626848071813583,0.017626848071813583,0.0313730463385582,0.0313730463385582
224,0.01764574646949768,0.01764574646949768,0.028371592983603477,0.028371592983603477
225,0.01660691201686859,0.01660691201686859,0.02851945534348488,0.02851945534348488
226,0.016491815447807312,0.016491815447807312,0.029179850593209267,0.029179850593209267
227,0.01739116758108139,0.01739116758108139,0.03405873849987984,0.03405873849987984
228,0.019290562719106674,0.019290562719106674,0.0336872860789299,0.0336872860789299
229,0.018401358276605606,0.018401358276605606,0.03168567270040512,0.03168567270040512
230,0.01818951778113842,0.01818951778113842,0.028398796916007996,0.028398796916007996
231,0.01673991233110428,0.01673991233110428,0.028214186429977417,0.028214186429977417
232,0.016668858006596565,0.016668858006596565,0.03168020397424698,0.03168020397424698
233,0.017350612208247185,0.017350612208247185,0.029134541749954224,0.029134541749954224
234,0.01700889877974987,0.01700889877974987,0.028112491592764854,0.028112491592764854
235,0.01641332544386387,0.01641332544386387,0.027971383184194565,0.027971383184194565
236,0.016861768439412117,0.016861768439412117,0.027884334325790405,0.027884334325790405
237,0.016695793718099594,0.016695793718099594,0.029460012912750244,0.029460012912750244
238,0.016291020438075066,0.016291020438075066,0.0287031177431345,0.0287031177431345
239,0.01621379517018795,0.01621379517018795,0.02964610420167446,0.02964610420167446
240,0.016685137525200844,0.016685137525200844,0.027769029140472412,0.027769029140472412
241,0.01657438464462757,0.01657438464462757,0.027833405882120132,0.027833405882120132
242,0.01640458218753338,0.01640458218753338,0.028135215863585472,0.028135215863585472
243,0.016190778464078903,0.016190778464078903,0.02816546894609928,0.02816546894609928
244,0.016232585534453392,0.016232585534453392,0.02774704061448574,0.02774704061448574
245,0.0163924191147089,0.0163924191147089,0.02794000506401062,0.02794000506401062
246,0.01593732088804245,0.01593732088804245,0.02820860967040062,0.02820860967040062
247,0.01623145304620266,0.01623145304620266,0.02842625603079796,0.02842625603079796
248,0.016102399677038193,0.016102399677038193,0.02888694405555725,0.02888694405555725
249,0.016570966690778732,0.016570966690778732,0.03206196427345276,0.03206196427345276
250,0.016896424815058708,0.016896424815058708,0.02851160243153572,0.02851160243153572
251,0.016479292884469032,0.016479292884469032,0.032539498060941696,0.032539498060941696
252,0.017842601984739304,0.017842601984739304,0.031223531812429428,0.031223531812429428
253,0.017833560705184937,0.017833560705184937,0.028777647763490677,0.028777647763490677
254,0.016540534794330597,0.016540534794330597,0.028587669134140015,0.028587669134140015
255,0.01654052920639515,0.01654052920639515,0.030401283875107765,0.030401283875107765
256,0.016734058037400246,0.016734058037400246,0.0323268361389637,0.0323268361389637
257,0.0192057304084301,0.0192057304084301,0.034703437238931656,0.034703437238931656
258,0.019135721027851105,0.019135721027851105,0.03490928187966347,0.03490928187966347
259,0.018805744126439095,0.018805744126439095,0.029383137822151184,0.029383137822151184
260,0.017145562916994095,0.017145562916994095,0.02923700213432312,0.02923700213432312
261,0.016597166657447815,0.016597166657447815,0.028265902772545815,0.028265902772545815
262,0.015921231359243393,0.015921231359243393,0.028067434206604958,0.028067434206604958
263,0.017103713005781174,0.017103713005781174,0.028825735673308372,0.028825735673308372
264,0.016147851943969727,0.016147851943969727,0.03080131486058235,0.03080131486058235
265,0.017010662704706192,0.017010662704706192,0.0283610038459301,0.0283610038459301
266,0.01625002548098564,0.01625002548098564,0.03282499313354492,0.03282499313354492
267,0.0180314052850008,0.0180314052850008,0.030908554792404175,0.030908554792404175
268,0.016830090433359146,0.016830090433359146,0.030559498816728592,0.030559498816728592
269,0.016523176804184914,0.016523176804184914,0.03906833007931709,0.03906833007931709
