epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
60,0.011643888428807259,0.011643888428807259,0.04771391674876213,0.04771391674876213
61,0.011322158388793468,0.011322158388793468,0.048392631113529205,0.048392631113529205
62,0.01135060004889965,0.01135060004889965,0.04147026687860489,0.04147027060389519
63,0.012022499926388264,0.012022499926388264,0.045154932886362076,0.045154932886362076
64,0.01341228187084198,0.01341228187084198,0.04940103366971016,0.04940103366971016
65,0.012798339128494263,0.012798339128494263,0.05995193123817444,0.05995193123817444
66,0.012309755198657513,0.012309755198657513,0.054813630878925323,0.054813630878925323
67,0.01201891154050827,0.01201891154050827,0.04865724965929985,0.04865724965929985
68,0.011480533517897129,0.011480533517897129,0.051489830017089844,0.051489830017089844
69,0.011260099709033966,0.011260099709033966,0.03895847499370575,0.03895847499370575
70,0.011309565044939518,0.011309565044939518,0.03623218461871147,0.03623218461871147
71,0.012027578428387642,0.012027578428387642,0.04269681125879288,0.04269681125879288
72,0.01187074463814497,0.01187074463814497,0.05238177999854088,0.05238177999854088
73,0.011349114589393139,0.011349114589393139,0.05932917445898056,0.05932917445898056
74,0.012123923748731613,0.012123923748731613,0.056279633194208145,0.056279633194208145
75,0.01170279923826456,0.01170279923826456,0.047965340316295624,0.047965340316295624
76,0.010647591203451157,0.010647591203451157,0.045318085700273514,0.045318085700273514
77,0.010491826571524143,0.010491826571524143,0.04625185951590538,0.04625185579061508
78,0.010307938791811466,0.010307938791811466,0.04059295356273651,0.04059295356273651
79,0.011254279874265194,0.011254279874265194,0.04157426580786705,0.04157426580786705
80,0.010803443379700184,0.010803443379700184,0.05330189689993858,0.05330189689993858
81,0.011097888462245464,0.011097888462245464,0.04653862491250038,0.04653862491250038
82,0.01099905464798212,0.01099905464798212,0.04153621941804886,0.04153621941804886
83,0.010549483820796013,0.010549483820796013,0.05705472454428673,0.05705472454428673
84,0.011903285048902035,0.011903285048902035,0.049068037420511246,0.049068037420511246
85,0.011637481860816479,0.011637481860816479,0.04532912001013756,0.04532912001013756
86,0.013080909848213196,0.013080909848213196,0.03477068990468979,0.03477068990468979
87,0.012718195095658302,0.012718195095658302,0.04099072515964508,0.04099072515964508
88,0.011408278718590736,0.011408278718590736,0.05280925706028938,0.05280925706028938
89,0.010536492802202702,0.010536492802202702,0.0437425933778286,0.0437425933778286
90,0.01060288492590189,0.01060288492590189,0.050043318420648575,0.050043318420648575
91,0.01118804607540369,0.01118804607540369,0.0408933199942112,0.0408933199942112
92,0.011297703720629215,0.011297703720629215,0.046829044818878174,0.046829044818878174
93,0.010914829559624195,0.010914829559624195,0.03984857723116875,0.03984857723116875
94,0.010447541251778603,0.010447541251778603,0.04543689638376236,0.04543689638376236
95,0.010912417434155941,0.010912417434155941,0.03894095867872238,0.03894095867872238
96,0.011263679713010788,0.011263679713010788,0.0398109070956707,0.0398109070956707
97,0.011558864265680313,0.011558864265680313,0.044138576835393906,0.044138576835393906
98,0.011174284853041172,0.011174284853041172,0.05156427621841431,0.05156427621841431
99,0.010356295853853226,0.010356295853853226,0.04437405988574028,0.04437405988574028
100,0.010832185856997967,0.010832185856997967,0.03687388077378273,0.03687388077378273
101,0.012368348427116871,0.012368348427116871,0.037922974675893784,0.037922974675893784
102,0.011462080292403698,0.011462080292403698,0.0383274182677269,0.0383274182677269
103,0.011376775801181793,0.011376775801181793,0.03696804121136665,0.03696804121136665
104,0.010711283423006535,0.010711283423006535,0.034048158675432205,0.034048158675432205
105,0.013437583111226559,0.013437583111226559,0.03787873312830925,0.03787873312830925
106,0.013254319317638874,0.013254319317638874,0.03386776149272919,0.03386776149272919
107,0.012687371112406254,0.012687371112406254,0.030673464760184288,0.030673464760184288
108,0.013183419592678547,0.013183419592678547,0.03802526742219925,0.03802526742219925
109,0.012080836109817028,0.012080836109817028,0.04473721608519554,0.04473721608519554
110,0.010877151042222977,0.010877151042222977,0.04102221876382828,0.04102221876382828
111,0.011139173060655594,0.011139173060655594,0.048335861414670944,0.048335861414670944
112,0.011014515534043312,0.011014515534043312,0.05139315500855446,0.05139315500855446
113,0.01100928708910942,0.01100928708910942,0.03792015090584755,0.03792015090584755
114,0.01133323647081852,0.01133323647081852,0.035072650760412216,0.035072650760412216
115,0.011341494508087635,0.011341494508087635,0.04140092805027962,0.04140092805027962
116,0.012491387315094471,0.012491387315094471,0.05291297659277916,0.05291297659277916
117,0.011363821104168892,0.011363821104168892,0.04893665760755539,0.04893665760755539
118,0.010519289411604404,0.010519289411604404,0.038483474403619766,0.038483478128910065
119,0.011814706027507782,0.011814706027507782,0.0341944582760334,0.0341944582760334
120,0.01205776259303093,0.01205776259303093,0.03681434690952301,0.03681434690952301
121,0.010719498619437218,0.010719498619437218,0.04736841470003128,0.04736841470003128
122,0.010299586690962315,0.01029958575963974,0.05165436118841171,0.05165436118841171
123,0.010244486853480339,0.010244486853480339,0.04257532209157944,0.04257532209157944
124,0.010381713509559631,0.010381713509559631,0.0409357026219368,0.0409357026219368
125,0.010857370682060719,0.010857370682060719,0.046641599386930466,0.046641599386930466
126,0.01049637608230114,0.01049637608230114,0.0494229793548584,0.0494229793548584
127,0.010945468209683895,0.010945468209683895,0.041406095027923584,0.041406095027923584
128,0.010672963224351406,0.010672963224351406,0.04807164892554283,0.04807164892554283
129,0.010184076614677906,0.010184076614677906,0.04744125157594681,0.04744125157594681
130,0.011458002962172031,0.011458002962172031,0.0635138601064682,0.0635138601064682
131,0.01294748205691576,0.01294748205691576,0.058801405131816864,0.058801405131816864
132,0.012718825601041317,0.012718825601041317,0.04693083465099335,0.04693083465099335
