epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
27,0.03487192466855049,0.03487192466855049,0.5329998135566711,0.5329997539520264
28,0.032625049352645874,0.032625049352645874,0.5195940136909485,0.5195940136909485
29,0.035294320434331894,0.035294320434331894,0.5163298845291138,0.5163298845291138
30,0.02832219935953617,0.02832219935953617,0.5052370429039001,0.5052370429039001
31,0.030226578935980797,0.030226578935980797,0.5002603530883789,0.5002603530883789
32,0.02918488346040249,0.02918488346040249,0.4972212612628937,0.4972212612628937
33,0.030176764354109764,0.030176764354109764,0.4906958043575287,0.4906958043575287
34,0.03286692127585411,0.03286692127585411,0.48890161514282227,0.48890161514282227
35,0.02972070872783661,0.02972070872783661,0.48740676045417786,0.48740676045417786
36,0.03279745578765869,0.03279745578765869,0.4910300076007843,0.4910300076007843
37,0.030187571421265602,0.030187571421265602,0.4730098843574524,0.4730098843574524
38,0.027500316500663757,0.027500316500663757,0.4709816873073578,0.4709816873073578
39,0.026433661580085754,0.026433661580085754,0.4732506275177002,0.4732506275177002
40,0.02769685722887516,0.02769685722887516,0.4660813510417938,0.4660813510417938
41,0.032193854451179504,0.032193854451179504,0.45012784004211426,0.45012784004211426
42,0.02904932014644146,0.02904932014644146,0.4501747488975525,0.4501747488975525
43,0.029090648517012596,0.029090648517012596,0.4347898066043854,0.4347898066043854
44,0.029520081356167793,0.029520081356167793,0.4206780791282654,0.4206780791282654
45,0.028401875868439674,0.028401875868439674,0.42468366026878357,0.42468366026878357
46,0.02715563029050827,0.02715563029050827,0.40981653332710266,0.40981653332710266
47,0.03074287623167038,0.03074287623167038,0.3996291160583496,0.3996291160583496
48,0.027010591700673103,0.027010591700673103,0.40598389506340027,0.40598389506340027
49,0.02610396407544613,0.02610396407544613,0.387371689081192,0.387371689081192
50,0.02767058089375496,0.02767058089375496,0.375611811876297,0.375611811876297
51,0.027481140568852425,0.027481140568852425,0.36615505814552307,0.36615505814552307
52,0.02475115656852722,0.02475115656852722,0.3764720559120178,0.3764720559120178
53,0.028004620224237442,0.028004620224237442,0.3612239360809326,0.3612239360809326
54,0.025903865694999695,0.025903865694999695,0.3454035818576813,0.3454035818576813
55,0.02683396264910698,0.02683396264910698,0.33470582962036133,0.33470582962036133
56,0.026904096826910973,0.026904096826910973,0.3467044234275818,0.3467044234275818
57,0.03124508075416088,0.03124508075416088,0.32497063279151917,0.32497063279151917
58,0.027594435960054398,0.027594435960054398,0.310677707195282,0.310677707195282
59,0.027087680995464325,0.027087680995464325,0.30452558398246765,0.30452558398246765
60,0.027615047991275787,0.027615047991275787,0.2862851917743683,0.2862851917743683
61,0.026450322940945625,0.026450322940945625,0.291413813829422,0.291413813829422
62,0.028759563341736794,0.028759563341736794,0.29192110896110535,0.29192110896110535
63,0.02945302054286003,0.02945302054286003,0.2799220085144043,0.2799220085144043
64,0.02614051103591919,0.02614051103591919,0.24367095530033112,0.24367095530033112
65,0.028523603454232216,0.028523603454232216,0.22366967797279358,0.22366967797279358
66,0.025273822247982025,0.025273822247982025,0.21948523819446564,0.21948523819446564
67,0.025745263323187828,0.025745263323187828,0.20180869102478027,0.20180869102478027
68,0.027819963172078133,0.027819963172078133,0.20228300988674164,0.20228300988674164
69,0.02784888446331024,0.02784888446331024,0.19467057287693024,0.19467057287693024
70,0.026579314842820168,0.026579314842820168,0.20436568558216095,0.20436568558216095
71,0.025917936116456985,0.025917936116456985,0.20370420813560486,0.20370420813560486
72,0.02700507640838623,0.02700507640838623,0.1758640557527542,0.1758640557527542
73,0.026344047859311104,0.026344047859311104,0.17398571968078613,0.17398571968078613
74,0.02581280842423439,0.02581280842423439,0.18561048805713654,0.18561048805713654
75,0.026453018188476562,0.026453018188476562,0.1849566549062729,0.1849566549062729
76,0.025148587301373482,0.025148587301373482,0.19468142092227936,0.19468142092227936
77,0.0272909477353096,0.0272909477353096,0.1931782215833664,0.1931782215833664
78,0.024315521121025085,0.024315521121025085,0.18150725960731506,0.18150725960731506
79,0.025470346212387085,0.025470346212387085,0.16374574601650238,0.16374574601650238
80,0.02530045248568058,0.02530045248568058,0.1556694060564041,0.1556694060564041
81,0.02611519582569599,0.02611519582569599,0.15738734602928162,0.15738734602928162
82,0.026330428197979927,0.026330428197979927,0.17679202556610107,0.17679202556610107
83,0.0255722776055336,0.0255722776055336,0.20452161133289337,0.20452161133289337
84,0.028430258855223656,0.028430258855223656,0.19758333265781403,0.19758333265781403
85,0.028381826356053352,0.028381826356053352,0.16880612075328827,0.16880612075328827
86,0.027256449684500694,0.027256449684500694,0.13688924908638,0.13688924908638
87,0.027171093970537186,0.027171093970537186,0.13388268649578094,0.13388268649578094
88,0.025589581578969955,0.025589581578969955,0.11833974719047546,0.11833974719047546
89,0.02976844273507595,0.02976844273507595,0.1399827003479004,0.1399827003479004
90,0.02664485201239586,0.02664485201239586,0.1512555032968521,0.1512555032968521
91,0.025989064946770668,0.025989064946770668,0.17836962640285492,0.17836962640285492
92,0.028334708884358406,0.028334708884358406,0.17350910604000092,0.17350910604000092
93,0.02596760168671608,0.02596760168671608,0.15039044618606567,0.15039044618606567
94,0.025804493576288223,0.025804493576288223,0.1629217565059662,0.1629217565059662
95,0.024113306775689125,0.024113306775689125,0.15242737531661987,0.15242737531661987
96,0.02419932559132576,0.02419932559132576,0.13910135626792908,0.13910135626792908
97,0.02466684952378273,0.02466684952378273,0.147427499294281,0.147427499294281
98,0.023412607610225677,0.023412607610225677,0.16093774139881134,0.16093774139881134
99,0.028443768620491028,0.028443768620491028,0.17626208066940308,0.17626208066940308
100,0.031533125787973404,0.031533125787973404,0.18175821006298065,0.18175821006298065
101,0.026994559913873672,0.026994559913873672,0.1799461394548416,0.1799461394548416
102,0.026283778250217438,0.026283778250217438,0.16699698567390442,0.16699698567390442
103,0.027391651645302773,0.027391651645302773,0.18323276937007904,0.18323276937007904
104,0.02823767252266407,0.02823767252266407,0.161469504237175,0.161469504237175
105,0.026337942108511925,0.026337942108511925,0.132960245013237,0.132960245013237
106,0.028383662924170494,0.028383662924170494,0.1209922730922699,0.1209922730922699
107,0.027174409478902817,0.027174409478902817,0.13645939528942108,0.13645939528942108
108,0.025524163618683815,0.025524163618683815,0.13291847705841064,0.13291847705841064
109,0.024481916800141335,0.024481916800141335,0.135542094707489,0.135542094707489
110,0.02362184412777424,0.02362184412777424,0.12639038264751434,0.12639038264751434
111,0.023800591006875038,0.023800591006875038,0.11092770844697952,0.11092770844697952
112,0.02663467638194561,0.02663467638194561,0.11840900033712387,0.11840900033712387
113,0.02453932911157608,0.02453932911157608,0.17268231511116028,0.17268231511116028
114,0.029480675235390663,0.029480675235390663,0.1532316654920578,0.1532316654920578
115,0.02881757728755474,0.02881757728755474,0.15646347403526306,0.15646347403526306
116,0.02741241082549095,0.02741241082549095,0.15052297711372375,0.15052297711372375
117,0.026171458885073662,0.026171458885073662,0.15690919756889343,0.15690919756889343
118,0.025971386581659317,0.025971386581659317,0.15397770702838898,0.15397770702838898
119,0.025359245017170906,0.025359245017170906,0.15882150828838348,0.15882150828838348
120,0.028301645070314407,0.028301645070314407,0.1548527479171753,0.1548527479171753
121,0.02678574249148369,0.02678574249148369,0.15562421083450317,0.15562421083450317
122,0.025721421465277672,0.025721421465277672,0.16047224402427673,0.16047224402427673
123,0.024722324684262276,0.024722324684262276,0.17039048671722412,0.17039048671722412
124,0.024149339646100998,0.024149339646100998,0.13610656559467316,0.13610656559467316
125,0.02427622303366661,0.02427622303366661,0.16147233545780182,0.16147233545780182
126,0.026782505214214325,0.026782505214214325,0.14105136692523956,0.14105135202407837
127,0.024537865072488785,0.024537865072488785,0.12454870343208313,0.12454870343208313
128,0.023623548448085785,0.023623548448085785,0.12612499296665192,0.12612499296665192
129,0.023515578359365463,0.023515578359365463,0.1095074862241745,0.1095074862241745
130,0.02568984217941761,0.02568984217941761,0.13796596229076385,0.13796596229076385
131,0.023543044924736023,0.023543044924736023,0.14004278182983398,0.14004278182983398
132,0.023837273940443993,0.023837273940443993,0.11837846040725708,0.11837846040725708
133,0.023787343874573708,0.023787343874573708,0.14043648540973663,0.14043648540973663
134,0.02424369752407074,0.02424369752407074,0.13867852091789246,0.13867852091789246
135,0.02372496947646141,0.02372496947646141,0.10758519172668457,0.10758519172668457
136,0.024807751178741455,0.024807751178741455,0.13718125224113464,0.13718125224113464
137,0.02397262677550316,0.02397262677550316,0.12302577495574951,0.12302577495574951
138,0.024989623576402664,0.024989623576402664,0.1274922788143158,0.1274922788143158
139,0.021414218470454216,0.021414218470454216,0.13290350139141083,0.13290350139141083
140,0.02526075579226017,0.02526075579226017,0.13450470566749573,0.13450470566749573
141,0.02497546374797821,0.02497546374797821,0.1255349963903427,0.1255349963903427
142,0.024108288809657097,0.024108288809657097,0.1470297873020172,0.1470297873020172
143,0.023494014516472816,0.023494014516472816,0.11432888358831406,0.11432888358831406
144,0.023762617260217667,0.023762617260217667,0.1223166435956955,0.1223166435956955
145,0.0255607720464468,0.0255607720464468,0.14649821817874908,0.14649821817874908
146,0.024460315704345703,0.024460315704345703,0.1310744434595108,0.1310744434595108
147,0.02496076561510563,0.02496076561510563,0.13842032849788666,0.13842032849788666
148,0.022062890231609344,0.022062890231609344,0.16831357777118683,0.16831357777118683
149,0.025473477318882942,0.025473477318882942,0.15609335899353027,0.15609335899353027
150,0.02560155838727951,0.02560155838727951,0.16077396273612976,0.16077396273612976
151,0.02625575289130211,0.02625575289130211,0.1467069387435913,0.1467069387435913
152,0.02412249520421028,0.02412249520421028,0.12783674895763397,0.12783674895763397
153,0.023267950862646103,0.023267950862646103,0.14611393213272095,0.14611393213272095
154,0.022456714883446693,0.022456714883446693,0.12086869776248932,0.12086869776248932
155,0.024494748562574387,0.024494748562574387,0.11958763748407364,0.11958763748407364
156,0.025920642539858818,0.025920642539858818,0.11528845131397247,0.11528845131397247
157,0.024244915693998337,0.024244915693998337,0.10995283722877502,0.10995283722877502
158,0.024522189050912857,0.024522189050912857,0.09425482898950577,0.09425482898950577
159,0.02587706223130226,0.02587706223130226,0.12977071106433868,0.12977071106433868
160,0.02524048462510109,0.02524048462510109,0.11771371960639954,0.11771371960639954
161,0.03071366809308529,0.03071366809308529,0.10364697128534317,0.10364697128534317
162,0.029704494401812553,0.029704494401812553,0.11356441676616669,0.11356441676616669
163,0.02264164388179779,0.02264164388179779,0.1291290819644928,0.1291290819644928
164,0.022975562140345573,0.022975562140345573,0.13698835670948029,0.13698835670948029
165,0.025721823796629906,0.025721823796629906,0.1524604856967926,0.1524604856967926
166,0.02512728050351143,0.02512728050351143,0.13847088813781738,0.13847088813781738
167,0.024712851271033287,0.024712851271033287,0.14049659669399261,0.14049659669399261
168,0.024138158187270164,0.024138158187270164,0.1470126360654831,0.1470126360654831
169,0.02560795471072197,0.02560795471072197,0.1498321294784546,0.1498321294784546
170,0.0224241204559803,0.0224241204559803,0.149366557598114,0.149366557598114
171,0.023947952315211296,0.023947952315211296,0.15297822654247284,0.15297822654247284
172,0.02486463449895382,0.02486463449895382,0.14467090368270874,0.14467090368270874
173,0.02406282164156437,0.02406282164156437,0.1444140374660492,0.1444140374660492
174,0.022891268134117126,0.022891268134117126,0.16007466614246368,0.16007466614246368
175,0.024599570780992508,0.024599570780992508,0.15453661978244781,0.15453661978244781
176,0.023869827389717102,0.023869827389717102,0.14487618207931519,0.14487618207931519
177,0.023158404976129532,0.023158404976129532,0.13922318816184998,0.13922318816184998
178,0.023533890023827553,0.023533890023827553,0.1330704540014267,0.1330704540014267
179,0.023292910307645798,0.023292910307645798,0.1364164799451828,0.1364164799451828
180,0.023102475330233574,0.023102475330233574,0.12095453590154648,0.12095453590154648
181,0.023348094895482063,0.023348094895482063,0.12978100776672363,0.12978100776672363
182,0.022118404507637024,0.022118404507637024,0.15354156494140625,0.15354156494140625
183,0.023838652297854424,0.023838652297854424,0.12896914780139923,0.12896914780139923
