epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
27,0.01675654947757721,0.01675654947757721,0.08117237687110901,0.08117237687110901
28,0.016251737251877785,0.016251737251877785,0.08131971955299377,0.08131971955299377
29,0.016822542995214462,0.016822542995214462,0.07969997823238373,0.07969997823238373
30,0.016063883900642395,0.016063883900642395,0.07563658058643341,0.07563658058643341
31,0.01614294946193695,0.01614294946193695,0.0740738958120346,0.0740738958120346
32,0.01579383760690689,0.01579383760690689,0.06513959169387817,0.06513959169387817
33,0.01596979610621929,0.01596979610621929,0.07073959708213806,0.07073959708213806
34,0.015503814443945885,0.015503814443945885,0.06830774992704391,0.06830774992704391
35,0.01594793051481247,0.01594793051481247,0.07070621848106384,0.07070621848106384
36,0.015495046973228455,0.015495046973228455,0.0733865350484848,0.0733865350484848
37,0.015190805308520794,0.015190805308520794,0.07327018678188324,0.07327018678188324
38,0.015448199585080147,0.015448199585080147,0.06472870707511902,0.06472870707511902
39,0.015108902007341385,0.015108902007341385,0.06903091073036194,0.06903091073036194
40,0.015465064905583858,0.015465064905583858,0.08328212797641754,0.08328212797641754
41,0.017174120992422104,0.017174120992422104,0.07413584738969803,0.07413584738969803
42,0.015450659207999706,0.015450659207999706,0.06926977634429932,0.06926977634429932
43,0.014661606401205063,0.014661606401205063,0.06191794201731682,0.06191794201731682
44,0.015344305895268917,0.015344305895268917,0.06224657595157623,0.06224657595157623
45,0.0162303876131773,0.0162303876131773,0.05674091354012489,0.05674091354012489
46,0.01604674570262432,0.01604674570262432,0.06599483639001846,0.06599483639001846
47,0.014851703308522701,0.014851703308522701,0.05948566645383835,0.05948566645383835
48,0.0151140121743083,0.0151140121743083,0.06900162249803543,0.06900162249803543
49,0.014875410124659538,0.014875410124659538,0.06469117105007172,0.06469117105007172
50,0.014292203821241856,0.014292203821241856,0.06743410229682922,0.06743410229682922
51,0.014632035978138447,0.014632035978138447,0.06842826306819916,0.06842826306819916
52,0.01484027411788702,0.01484027411788702,0.06435782462358475,0.06435782462358475
53,0.014506376348435879,0.014506376348435879,0.06132147088646889,0.06132147088646889
54,0.0142369931563735,0.0142369931563735,0.06029035523533821,0.06029035523533821
55,0.014103304594755173,0.014103304594755173,0.06285679340362549,0.06285679340362549
56,0.014028952457010746,0.014028952457010746,0.06039823964238167,0.06039823964238167
57,0.013667875900864601,0.013667875900864601,0.06733432412147522,0.06733432412147522
58,0.013740680180490017,0.013740680180490017,0.06662943959236145,0.06662943959236145
59,0.013858573511242867,0.013858573511242867,0.06379517167806625,0.06379517167806625
60,0.013794797472655773,0.013794797472655773,0.06561935693025589,0.06561935693025589
61,0.015014579519629478,0.015014579519629478,0.06562669575214386,0.06562669575214386
62,0.014271914958953857,0.014271914958953857,0.06425023078918457,0.06425023078918457
63,0.014292213134467602,0.014292213134467602,0.06604689359664917,0.06604689359664917
64,0.013382761739194393,0.013382761739194393,0.058228202164173126,0.058228202164173126
65,0.014057623222470284,0.014057623222470284,0.055022332817316055,0.055022332817316055
66,0.015200204215943813,0.015200204215943813,0.05985197797417641,0.05985197797417641
67,0.014509299769997597,0.014509299769997597,0.06598510593175888,0.06598510593175888
68,0.013688204810023308,0.013688204810023308,0.060366272926330566,0.060366272926330566
69,0.013221072033047676,0.013221072033047676,0.06585989892482758,0.06585989892482758
70,0.01348977442830801,0.01348977442830801,0.060916073620319366,0.060916073620319366
71,0.013502059504389763,0.013502059504389763,0.05806787684559822,0.05806787684559822
72,0.014689312316477299,0.014689312316477299,0.05502985045313835,0.05502985045313835
73,0.014573355205357075,0.014573355205357075,0.05992019176483154,0.05992019176483154
74,0.013417263515293598,0.013417263515293598,0.06426212191581726,0.06426212191581726
75,0.01361765805631876,0.01361765805631876,0.059125252068042755,0.059125252068042755
76,0.013286136090755463,0.013286136090755463,0.06556820124387741,0.06556820124387741
77,0.01347411796450615,0.01347411796450615,0.05790111795067787,0.05790111795067787
78,0.013086055405437946,0.013086055405437946,0.06879501789808273,0.06879501789808273
79,0.013587637804448605,0.013587637804448605,0.06319569796323776,0.06319569796323776
80,0.0138804716989398,0.0138804716989398,0.0568779855966568,0.0568779855966568
81,0.01447895634919405,0.01447895634919405,0.05655341595411301,0.05655341595411301
82,0.01339713018387556,0.01339713018387556,0.05879741907119751,0.05879741907119751
83,0.012720046564936638,0.012720046564936638,0.06121865287423134,0.06121865287423134
84,0.013320377096533775,0.013320377096533775,0.0660228505730629,0.0660228505730629
85,0.012786148115992546,0.012786148115992546,0.06551092118024826,0.06551092118024826
86,0.012688230723142624,0.012688230723142624,0.0660301148891449,0.0660301148891449
87,0.012776296585798264,0.012776296585798264,0.058883197605609894,0.058883197605609894
88,0.012802650220692158,0.012802650220692158,0.06402533501386642,0.06402533501386642
89,0.012561176903545856,0.012561176903545856,0.06200238689780235,0.06200238689780235
90,0.012582466937601566,0.012582466937601566,0.06381668150424957,0.06381668150424957
