epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
58,0.016821520403027534,0.016821520403027534,0.02980262227356434,0.02980262227356434
59,0.016190331429243088,0.016190331429243088,0.029237713664770126,0.029237713664770126
60,0.01662449538707733,0.01662449538707733,0.02842528745532036,0.02842528745532036
61,0.01660889945924282,0.01660889945924282,0.02956130914390087,0.02956130914390087
62,0.01640159823000431,0.01640159823000431,0.03206196427345276,0.03206196427345276
63,0.015787668526172638,0.015787668526172638,0.03070015273988247,0.03070015273988247
64,0.015391870401799679,0.015391870401799679,0.030196961015462875,0.030196961015462875
65,0.015400726348161697,0.015400726348161697,0.029160043224692345,0.029160043224692345
66,0.015558234415948391,0.015558234415948391,0.0376703105866909,0.0376703105866909
67,0.015624846331775188,0.015624846331775188,0.03302543982863426,0.03302543982863426
68,0.015530881471931934,0.015530881471931934,0.03461568430066109,0.03461568430066109
69,0.015387197025120258,0.015387197025120258,0.03220123052597046,0.03220123052597046
70,0.01585824228823185,0.01585824228823185,0.03361571207642555,0.03361571207642555
71,0.015567116439342499,0.015567116439342499,0.029535910114645958,0.029535910114645958
72,0.015695683658123016,0.015695683658123016,0.030992884188890457,0.030992884188890457
73,0.015474269166588783,0.015474269166588783,0.02878931351006031,0.02878931351006031
74,0.016508914530277252,0.016508914530277252,0.02969314157962799,0.02969314157962799
