epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
3,0.038577087223529816,0.038577087223529816,0.1332770138978958,0.1332770138978958
4,0.02713484689593315,0.02713484689593315,0.07349767535924911,0.07349767535924911
5,0.0221866425126791,0.0221866425126791,0.05025639757514,0.05025639757514
6,0.018023746088147163,0.018023746088147163,0.06792371720075607,0.06792371720075607
7,0.018550554290413857,0.018550554290413857,0.04717710241675377,0.04717710241675377
8,0.01658530905842781,0.01658530905842781,0.04350001737475395,0.04350001737475395
9,0.015438860282301903,0.015438860282301903,0.043028026819229126,0.043028026819229126
10,0.01578184776008129,0.01578184776008129,0.04432660713791847,0.04432660713791847
11,0.015205683186650276,0.015205683186650276,0.049299050122499466,0.049299050122499466
12,0.015752866864204407,0.015752866864204407,0.04987974092364311,0.04987974092364311
13,0.015307622961699963,0.015307622961699963,0.044639237225055695,0.044639237225055695
14,0.01433578971773386,0.01433578971773386,0.04672938957810402,0.04672938957810402
15,0.014508998952805996,0.014508998952805996,0.04466317221522331,0.04466317221522331
16,0.014210624620318413,0.014210624620318413,0.06592130661010742,0.06592130661010742
17,0.015759684145450592,0.015759684145450592,0.04436926916241646,0.04436926916241646
18,0.014134515076875687,0.014134515076875687,0.04459574446082115,0.04459574446082115
19,0.014816302806138992,0.014816302806138992,0.044094156473875046,0.044094156473875046
20,0.013713116757571697,0.013713116757571697,0.0460381954908371,0.0460381954908371
21,0.014276402071118355,0.014276402071118355,0.0479719452559948,0.0479719452559948
22,0.0142355402931571,0.0142355402931571,0.052371080964803696,0.052371080964803696
23,0.013666373677551746,0.013666373677551746,0.041748128831386566,0.041748128831386566
24,0.013750878162682056,0.013750878162682056,0.048799771815538406,0.048799771815538406
25,0.014684421010315418,0.014684421010315418,0.04359763488173485,0.04359763488173485
26,0.015045460313558578,0.015045460313558578,0.0745382159948349,0.0745382159948349
27,0.014433623291552067,0.014433623291552067,0.053416088223457336,0.053416088223457336
28,0.014835815876722336,0.014835815876722336,0.059181105345487595,0.059181105345487595
29,0.015078257769346237,0.015078257769346237,0.061075594276189804,0.061075594276189804
30,0.014467485249042511,0.014467485249042511,0.056171104311943054,0.056171104311943054
31,0.013297270983457565,0.013297270983457565,0.06888160854578018,0.06888160854578018
32,0.014787022955715656,0.014787022955715656,0.04511206969618797,0.04511206969618797
33,0.014559302479028702,0.014559302479028702,0.0879644975066185,0.0879644975066185
34,0.014564321376383305,0.014564321376383305,0.07689546793699265,0.07689546793699265
35,0.014417380094528198,0.014417380094528198,0.0501796193420887,0.0501796193420887
36,0.013168889097869396,0.013168889097869396,0.04160882905125618,0.04160882905125618
37,0.01382671669125557,0.01382671669125557,0.04215085506439209,0.04215085506439209
38,0.01397678256034851,0.01397678256034851,0.04248973727226257,0.04248973727226257
39,0.013501147739589214,0.013501147739589214,0.04605387896299362,0.04605387896299362
40,0.015672467648983,0.015672467648983,0.04709542170166969,0.04709542170166969
41,0.015100258402526379,0.015100258402526379,0.0430326908826828,0.0430326908826828
42,0.015717171132564545,0.015717171132564545,0.044730670750141144,0.044730670750141144
43,0.014538506045937538,0.014538506045937538,0.04368790611624718,0.04368790611624718
44,0.01425178349018097,0.01425178349018097,0.04364980012178421,0.04364980012178421
45,0.014496836811304092,0.014496836811304092,0.043634407222270966,0.043634407222270966
46,0.013549769297242165,0.013549769297242165,0.06319620460271835,0.06319620460271835
47,0.0129579221829772,0.0129579221829772,0.04349131882190704,0.04349131882190704
48,0.012521099299192429,0.012521099299192429,0.06395270675420761,0.06395270675420761
49,0.013586031273007393,0.013586031273007393,0.04694857820868492,0.04694857820868492
50,0.01357888150960207,0.01357888150960207,0.06383397430181503,0.06383397430181503
51,0.012906866148114204,0.012906866148114204,0.04360849782824516,0.04360849782824516
52,0.012737182900309563,0.012737182900309563,0.0453956238925457,0.0453956238925457
53,0.013383137993514538,0.013383137993514538,0.05538806691765785,0.05538806691765785
54,0.013111663050949574,0.013111663050949574,0.05858901888132095,0.05858901888132095
55,0.013180314563214779,0.013180314563214779,0.06219197437167168,0.06219197437167168
56,0.014035655185580254,0.014035655185580254,0.05068264901638031,0.05068264901638031
57,0.014347841963171959,0.014347841963171959,0.056431256234645844,0.056431256234645844
58,0.013517818413674831,0.013517818413674831,0.049714721739292145,0.049714721739292145
59,0.013242396526038647,0.013242396526038647,0.04199633002281189,0.04199633002281189
60,0.012576174922287464,0.012576174922287464,0.0551394484937191,0.0551394484937191
61,0.013405691832304,0.013405691832304,0.040754567831754684,0.040754567831754684
62,0.013839319348335266,0.013839319348335266,0.04907511547207832,0.04907511547207832
63,0.013194991275668144,0.013194991275668144,0.04312784597277641,0.04312784597277641
64,0.013165871612727642,0.013165871612727642,0.045141108334064484,0.045141108334064484
65,0.012626812793314457,0.012626812793314457,0.04580694064497948,0.04580694064497948
66,0.01226744707673788,0.01226744707673788,0.05087602883577347,0.05087602883577347
67,0.012613676488399506,0.012613676488399506,0.0500619113445282,0.0500619113445282
68,0.012966621667146683,0.012966621667146683,0.046250537037849426,0.046250537037849426
69,0.013903961516916752,0.013903961516916752,0.05501365661621094,0.05501365661621094
70,0.012662110850214958,0.012662110850214958,0.049576375633478165,0.049576375633478165
71,0.012941104359924793,0.012941104359924793,0.05541034787893295,0.05541034787893295
72,0.012454142794013023,0.012454142794013023,0.06979109346866608,0.06979109346866608
73,0.013724192045629025,0.013724192045629025,0.06390776485204697,0.06390776485204697
74,0.013195688836276531,0.013195688836276531,0.057551540434360504,0.057551540434360504
75,0.01246577687561512,0.01246577687561512,0.04304838925600052,0.04304838925600052
76,0.014227429404854774,0.014227429404854774,0.05252845212817192,0.05252845212817192
77,0.012368218041956425,0.012368218041956425,0.05676618963479996,0.05676618963479996
78,0.012425516732037067,0.012425516732037067,0.04903693124651909,0.04903693124651909
79,0.012858482077717781,0.012858482077717781,0.0766393169760704,0.0766393169760704
80,0.012618409469723701,0.012618409469723701,0.04565659910440445,0.04565659910440445
81,0.012324032373726368,0.012324032373726368,0.05682160332798958,0.05682160332798958
82,0.01330453623086214,0.01330453623086214,0.07352718710899353,0.07352718710899353
83,0.01295516174286604,0.01295516174286604,0.06673886626958847,0.06673886626958847
84,0.013080098666250706,0.013080098666250706,0.04948442056775093,0.04948442056775093
85,0.012556769885122776,0.012556769885122776,0.06924983114004135,0.06924983114004135
86,0.01237101387232542,0.01237101387232542,0.05706191062927246,0.05706191062927246
