epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
62,0.017693327739834785,0.017693327739834785,0.1510041505098343,0.1510041505098343
63,0.017328860238194466,0.017328860238194466,0.15948991477489471,0.15948991477489471
64,0.01673697866499424,0.01673697866499424,0.1635841280221939,0.1635841280221939
65,0.017740635201334953,0.017740635201334953,0.15420012176036835,0.15420012176036835
66,0.01780654676258564,0.01780654676258564,0.17142018675804138,0.17142018675804138
67,0.016378294676542282,0.016378294676542282,0.165283665060997,0.165283665060997
68,0.01689576357603073,0.01689576357603073,0.16842162609100342,0.16842162609100342
69,0.017250342294573784,0.017250342294573784,0.16573694348335266,0.16573694348335266
70,0.0159791000187397,0.0159791000187397,0.16949176788330078,0.16949176788330078
71,0.017154909670352936,0.017154909670352936,0.1630362719297409,0.1630362719297409
72,0.016649357974529266,0.016649357974529266,0.17679812014102936,0.17679812014102936
73,0.016043847426772118,0.016043847426772118,0.17766299843788147,0.17766299843788147
74,0.018567999824881554,0.018567999824881554,0.17821992933750153,0.17821992933750153
