epoch,loss,val_loss
46,0.0010402511106804013,0.0034569844137877226
47,0.0009955331915989518,0.0016853567212820053
48,0.0010455475421622396,0.0028606934938579798
49,0.001097290776669979,0.002078220248222351
50,0.001058410620316863,0.0018219768535345793
51,0.0010180819081142545,0.003964610397815704
52,0.0010223687859252095,0.001801967853680253
53,0.001039410475641489,0.0020502840634435415
54,0.0010175537317991257,0.002142717596143484
55,0.0010210019536316395,0.0019197063520550728
56,0.001076774555258453,0.0017240251181647182
57,0.000975419650785625,0.002054451731964946
58,0.000929060101043433,0.002172668930143118
59,0.0009808948962017894,0.0016390486853197217
60,0.0009982857154682279,0.0032290269155055285
61,0.0009768704185262322,0.0025920504704117775
62,0.0009361767442896962,0.0016317503759637475
63,0.0010001013288274407,0.0024309016298502684
64,0.0010839620372280478,0.002090705092996359
