epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
27,0.05269830673933029,0.05269830673933029,0.5120142102241516,0.5120142102241516
28,0.0477694496512413,0.0477694496512413,0.5026811361312866,0.5026811361312866
29,0.05597146973013878,0.05597146973013878,0.5137582421302795,0.5137582421302795
30,0.045373983681201935,0.045373983681201935,0.5098939538002014,0.5098939538002014
31,0.04278857260942459,0.04278857260942459,0.4881126582622528,0.4881126582622528
32,0.04569892957806587,0.04569892957806587,0.47763553261756897,0.47763553261756897
33,0.043799035251140594,0.043799035251140594,0.48337656259536743,0.4833765923976898
34,0.04221451282501221,0.04221451282501221,0.4661930501461029,0.4661930501461029
35,0.0428495816886425,0.0428495816886425,0.4646156132221222,0.4646156132221222
36,0.04277810826897621,0.04277810826897621,0.4425926208496094,0.4425926208496094
37,0.041847702115774155,0.041847702115774155,0.4502955973148346,0.4502955973148346
38,0.040509145706892014,0.040509145706892014,0.4268031418323517,0.4268031418323517
39,0.04227307438850403,0.04227307438850403,0.4249001443386078,0.4249001443386078
40,0.04295383393764496,0.04295383393764496,0.4124286472797394,0.4124286472797394
41,0.042950697243213654,0.042950697243213654,0.41093942523002625,0.41093942523002625
42,0.043242063373327255,0.043242063373327255,0.41990959644317627,0.41990959644317627
43,0.04402317851781845,0.04402317851781845,0.41038742661476135,0.41038742661476135
44,0.04058724641799927,0.04058724641799927,0.39566048979759216,0.39566048979759216
45,0.038693420588970184,0.038693420588970184,0.378338098526001,0.378338098526001
46,0.036364756524562836,0.036364756524562836,0.37788867950439453,0.37788867950439453
47,0.03935209661722183,0.03935209661722183,0.36788731813430786,0.36788731813430786
48,0.03977825492620468,0.03977825492620468,0.34379491209983826,0.34379491209983826
49,0.039058439433574677,0.039058439433574677,0.3355206847190857,0.3355206847190857
50,0.0394882895052433,0.0394882895052433,0.3328273296356201,0.3328273296356201
51,0.03978566825389862,0.03978566825389862,0.3286614418029785,0.3286614418029785
52,0.04030677303671837,0.04030677303671837,0.328637033700943,0.328637033700943
53,0.04079555720090866,0.04079555720090866,0.31519368290901184,0.31519368290901184
54,0.03819002956151962,0.03819002956151962,0.261722207069397,0.261722207069397
55,0.04442255571484566,0.04442255571484566,0.25975924730300903,0.25975924730300903
56,0.037875596433877945,0.037875596433877945,0.28090307116508484,0.28090307116508484
57,0.03509872406721115,0.03509872406721115,0.26036715507507324,0.26036715507507324
58,0.03944806009531021,0.03944806009531021,0.25527289509773254,0.25527289509773254
59,0.03728234022855759,0.03728234022855759,0.2683452367782593,0.2683452367782593
60,0.03926173225045204,0.03926173225045204,0.2731269896030426,0.2731269896030426
61,0.04180776700377464,0.04180776700377464,0.25341537594795227,0.25341537594795227
62,0.03542950376868248,0.03542950376868248,0.22434693574905396,0.22434693574905396
63,0.037908315658569336,0.037908315658569336,0.19962136447429657,0.19962136447429657
64,0.03705611452460289,0.03705611452460289,0.20560073852539062,0.20560073852539062
65,0.040251296013593674,0.040251296013593674,0.21054285764694214,0.21054285764694214
66,0.039000503718853,0.039000503718853,0.1821962147951126,0.1821962147951126
67,0.03688002750277519,0.03688002750277519,0.20280161499977112,0.20280161499977112
68,0.03640180453658104,0.03640180453658104,0.20206891000270844,0.20206891000270844
69,0.03669080510735512,0.03669080510735512,0.2167903035879135,0.2167903035879135
70,0.036521539092063904,0.036521539092063904,0.1973172277212143,0.1973172277212143
71,0.04061638563871384,0.04061638563871384,0.19653701782226562,0.19653701782226562
72,0.04011817276477814,0.04011817276477814,0.2044520378112793,0.2044520378112793
73,0.040460679680109024,0.040460679680109024,0.1572452038526535,0.1572452038526535
74,0.036677781492471695,0.036677781492471695,0.16869358718395233,0.16869358718395233
75,0.03521726280450821,0.03521726280450821,0.1709401160478592,0.1709401160478592
76,0.034870557487010956,0.034870557487010956,0.1693277806043625,0.1693277806043625
77,0.03518623858690262,0.03518623858690262,0.16568967700004578,0.16568967700004578
78,0.03499515727162361,0.03499515727162361,0.17301733791828156,0.17301733791828156
79,0.03577233850955963,0.03577233850955963,0.16536185145378113,0.16536185145378113
80,0.03779395669698715,0.03779395669698715,0.17247946560382843,0.17247946560382843
81,0.03664042055606842,0.03664042055606842,0.1657559722661972,0.1657559722661972
82,0.035766687244176865,0.035766687244176865,0.1674129068851471,0.1674129068851471
83,0.03557470440864563,0.03557470440864563,0.14438578486442566,0.14438578486442566
84,0.03456912934780121,0.03456912934780121,0.12068863958120346,0.12068863958120346
85,0.03658013045787811,0.03658013045787811,0.11831682920455933,0.11831682920455933
86,0.03875831887125969,0.03875831887125969,0.12706509232521057,0.12706509232521057
87,0.03461650013923645,0.03461650013923645,0.1310592144727707,0.13105922937393188
88,0.03623657301068306,0.03623657301068306,0.13213437795639038,0.13213437795639038
89,0.03557933121919632,0.03557933121919632,0.15198397636413574,0.15198397636413574
90,0.036658573895692825,0.036658573895692825,0.14823967218399048,0.14823967218399048
91,0.03451189026236534,0.03451189026236534,0.1291862577199936,0.1291862428188324
92,0.036028824746608734,0.036028824746608734,0.12372361868619919,0.12372361868619919
93,0.03204881772398949,0.03204881772398949,0.1283794641494751,0.1283794641494751
94,0.03318922594189644,0.03318922594189644,0.14273911714553833,0.14273911714553833
95,0.035869065672159195,0.035869065672159195,0.14878228306770325,0.14878228306770325
96,0.03315333276987076,0.03315333276987076,0.1464773416519165,0.1464773416519165
97,0.034511860460042953,0.034511860460042953,0.15142732858657837,0.15142732858657837
98,0.033429283648729324,0.033429283648729324,0.13660478591918945,0.13660478591918945
99,0.035446375608444214,0.035446375608444214,0.13082866370677948,0.13082866370677948
100,0.03322545439004898,0.03322545439004898,0.13534292578697205,0.13534292578697205
101,0.03271917626261711,0.03271917626261711,0.13649611175060272,0.13649611175060272
102,0.03230884298682213,0.03230884298682213,0.13078245520591736,0.13078245520591736
103,0.03534939885139465,0.03534939885139465,0.10865378379821777,0.10865378379821777
104,0.03475625067949295,0.03475625067949295,0.16191720962524414,0.16191720962524414
105,0.038044288754463196,0.038044288754463196,0.13229259848594666,0.13229259848594666
106,0.03408322483301163,0.03408322483301163,0.12116430699825287,0.12116430699825287
107,0.033781349658966064,0.033781349658966064,0.12230310589075089,0.12230312079191208
108,0.03903399780392647,0.03903399780392647,0.14416246116161346,0.14416246116161346
109,0.03953703120350838,0.03953703120350838,0.12567435204982758,0.12567435204982758
110,0.034411363303661346,0.034411363303661346,0.10457593202590942,0.10457593202590942
111,0.03844669088721275,0.03844669088721275,0.10400541126728058,0.10400541126728058
112,0.037035226821899414,0.037035226821899414,0.09683159738779068,0.09683159738779068
113,0.03701559826731682,0.03701559826731682,0.11137859523296356,0.11137859523296356
114,0.03477892279624939,0.03477892279624939,0.13833867013454437,0.13833867013454437
115,0.032967668026685715,0.032967668026685715,0.13890142738819122,0.13890142738819122
116,0.03215690329670906,0.03215690329670906,0.1182914525270462,0.1182914525270462
117,0.03275508061051369,0.03275508061051369,0.14538681507110596,0.14538681507110596
118,0.03242350369691849,0.03242350369691849,0.13204419612884521,0.13204419612884521
119,0.03184012323617935,0.03184012323617935,0.1311720311641693,0.1311720311641693
120,0.03474380448460579,0.03474380448460579,0.10216957330703735,0.10216957330703735
121,0.032930273562669754,0.032930273562669754,0.11538415402173996,0.11538415402173996
122,0.032548077404499054,0.032548077404499054,0.1337520182132721,0.1337520182132721
123,0.03284076973795891,0.03284076973795891,0.14416760206222534,0.14416760206222534
124,0.03285348042845726,0.03285348042845726,0.1284589022397995,0.1284589022397995
125,0.031363606452941895,0.031363606452941895,0.14251577854156494,0.14251577854156494
126,0.03256255388259888,0.03256255388259888,0.13984668254852295,0.13984668254852295
127,0.030531728640198708,0.030531728640198708,0.11710135638713837,0.11710135638713837
128,0.03300630673766136,0.03300630673766136,0.14058049023151398,0.14058049023151398
129,0.03348800539970398,0.03348800539970398,0.13082079589366913,0.13082079589366913
130,0.031118981540203094,0.031118981540203094,0.1151994913816452,0.1151994913816452
131,0.03432660549879074,0.03432660549879074,0.12330809235572815,0.12330809235572815
132,0.032899145036935806,0.032899145036935806,0.12132082134485245,0.12132082134485245
133,0.032905615866184235,0.032905615866184235,0.12071453779935837,0.12071453779935837
134,0.03342076390981674,0.03342076390981674,0.12181061506271362,0.12181061506271362
135,0.0349283367395401,0.0349283367395401,0.14382143318653107,0.14382143318653107
136,0.030535908415913582,0.030535908415913582,0.11482379585504532,0.11482379585504532
137,0.032396912574768066,0.032396912574768066,0.1232398971915245,0.1232398971915245
