epoch,loss,val_loss
53,0.001618213951587677,0.0034236498177051544
54,0.0015871200012043118,0.003254910930991173
55,0.001636864268220961,0.0032857819460332394
56,0.0016284177545458078,0.0034111603163182735
57,0.0016191740287467837,0.004744734149426222
58,0.0015855319797992706,0.003550927620381117
59,0.0015929603250697255,0.0034935851581394672
60,0.0016647082520648837,0.0037242260295897722
61,0.0016006866935640574,0.0037650291342288256
62,0.0015793805941939354,0.003979595378041267
63,0.0016936231404542923,0.0035640730056911707
64,0.001530166482552886,0.0036220133770257235
65,0.0015818319516256452,0.004177273251116276
66,0.0016554255271330476,0.0038281262386590242
67,0.0015906308544799685,0.0036205581855028868
68,0.001607603975571692,0.00424310564994812
69,0.0016068361001089215,0.00450466712936759
70,0.0015514047117903829,0.0038022655062377453
