epoch,loss,val_loss
78,0.0565619096159935,0.1824817806482315
79,0.05852261558175087,0.18967603147029877
80,0.05321841686964035,0.15975065529346466
81,0.05535879358649254,0.16583439707756042
82,0.05538968741893768,0.2192726880311966
83,0.05140196904540062,0.2876441180706024
84,0.05517824366688728,0.19425131380558014
85,0.05663453787565231,0.17627796530723572
86,0.06024225056171417,0.2093416154384613
87,0.05513572320342064,0.16838990151882172
88,0.05869811028242111,0.20449838042259216
89,0.05186554417014122,0.1656952202320099
90,0.053823553025722504,0.18728403747081757
91,0.04955356568098068,0.25056174397468567
92,0.055515971034765244,0.3015131950378418
93,0.054677676409482956,0.25155380368232727
94,0.053471293300390244,0.18053336441516876
95,0.05597087740898132,0.17754130065441132
96,0.055845651775598526,0.17682185769081116
97,0.055484041571617126,0.17736172676086426
98,0.05700865387916565,0.4161461889743805
99,0.0542890690267086,0.1899797022342682
100,0.05247516557574272,0.18267153203487396
101,0.06111679598689079,0.17872998118400574
102,0.05106067657470703,0.16590790450572968
103,0.05158671736717224,0.26727399230003357
104,0.052999578416347504,0.25781288743019104
105,0.05642043426632881,0.19123676419258118
0,0.012424672022461891,0.004938074853271246
1,0.001795033342204988,0.01175539381802082
2,0.0011536339297890663,0.007462291046977043
3,0.0010767801431939006,0.005371200852096081
4,0.0010693998774513602,0.005193029064685106
5,0.000981940422207117,0.01246635802090168
6,0.0010244310833513737,0.010008763521909714
7,0.000987329287454486,0.014986521564424038
8,0.0009902945021167397,0.006835410371422768
9,0.00096607900923118,0.006176012102514505
10,0.0010245915036648512,0.014251379296183586
11,0.0009337724768556654,0.0059546008706092834
12,0.0009885500185191631,0.008903023786842823
13,0.000940475205425173,0.004946115426719189
14,0.00102381338365376,0.01242849137634039
15,0.0009189971024170518,0.0028253381606191397
16,0.0008867947617545724,0.007017585914582014
17,0.0009136147564277053,0.00681943167001009
18,0.0009118107263930142,0.00838311854749918
19,0.0008867487777024508,0.0059272777289152145
20,0.0008818029309622943,0.00841573253273964
21,0.0008569377823732793,0.0026285620406270027
22,0.0009529112721793354,0.005147550720721483
23,0.0008529300685040653,0.008350788615643978
24,0.0008397602359764278,0.0033305161632597446
25,0.0009660139912739396,0.0028209160082042217
26,0.0009440933936275542,0.004221268463879824
27,0.0008214914705604315,0.006679149344563484
28,0.0008427138673141599,0.006544065661728382
29,0.0008590721990913153,0.007756107021123171
30,0.000837252358905971,0.005068449769169092
31,0.0008124271407723427,0.007848936133086681
32,0.0009941013995558023,0.007671908941119909
33,0.0008174796821549535,0.006781452801078558
34,0.0007799928425811231,0.010559259913861752
35,0.0008187156054191291,0.0052181449718773365
36,0.0008046977454796433,0.005269947461783886
37,0.0008199689909815788,0.007770785130560398
38,0.000801192014478147,0.004050243180245161
39,0.0008193203830160201,0.013513579964637756
40,0.0007811571704223752,0.0038537336513400078
41,0.0008087327005341649,0.003384952200576663
42,0.0007913850713521242,0.006920610088855028
43,0.0008241820032708347,0.0028663589619100094
44,0.0007692427607253194,0.005850444547832012
45,0.0007727891788817942,0.005261869635432959
46,0.000734347035177052,0.004984209313988686
