epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
13,0.03398791328072548,0.03398791328072548,0.11573849618434906,0.11573849618434906
14,0.03899763897061348,0.03899763897061348,0.11844838410615921,0.11844838410615921
15,0.03758113086223602,0.03758113086223602,0.13041913509368896,0.13041913509368896
16,0.037207674235105515,0.037207674235105515,0.13847528398036957,0.13847528398036957
17,0.034771062433719635,0.034771062433719635,0.12858781218528748,0.12858781218528748
18,0.03376178815960884,0.03376178815960884,0.1373501569032669,0.1373501569032669
19,0.03282148391008377,0.03282148391008377,0.13103091716766357,0.13103091716766357
20,0.03313790261745453,0.03313790261745453,0.1480090618133545,0.1480090618133545
21,0.03483867645263672,0.03483867645263672,0.12421301007270813,0.12421301007270813
22,0.03187453746795654,0.03187453746795654,0.1259048581123352,0.1259048581123352
23,0.03098703734576702,0.03098703734576702,0.11118380725383759,0.11118380725383759
24,0.02988184057176113,0.02988184057176113,0.11063766479492188,0.11063766479492188
25,0.02939043939113617,0.02939043939113617,0.09814920276403427,0.09814920276403427
26,0.029315520077943802,0.029315520077943802,0.1064559668302536,0.1064559668302536
