epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
86,0.019931910559535027,0.019931910559535027,0.13870085775852203,0.13870085775852203
87,0.02067958191037178,0.02067958191037178,0.14058822393417358,0.14058822393417358
88,0.019376838579773903,0.019376838579773903,0.14751726388931274,0.14751726388931274
89,0.019390052184462547,0.019390052184462547,0.14033395051956177,0.14033395051956177
90,0.020365141332149506,0.020365141332149506,0.14310365915298462,0.14310365915298462
91,0.02235015667974949,0.02235015667974949,0.11466789245605469,0.11466789245605469
92,0.020060865208506584,0.020060865208506584,0.1477067768573761,0.1477067768573761
93,0.021206064149737358,0.021206064149737358,0.1202780157327652,0.1202780157327652
94,0.019418854266405106,0.019418854266405106,0.15431863069534302,0.15431863069534302
95,0.01855367049574852,0.01855367049574852,0.1138290986418724,0.1138290986418724
96,0.01849312335252762,0.01849312335252762,0.1252768337726593,0.1252768337726593
97,0.019973313435912132,0.019973313435912132,0.1365540623664856,0.1365540623664856
98,0.021868571639060974,0.021868571639060974,0.15364833176136017,0.15364833176136017
99,0.01942898891866207,0.01942898891866207,0.11633516848087311,0.11633516848087311
100,0.021561695262789726,0.021561695262789726,0.13911369442939758,0.13911369442939758
101,0.022377684712409973,0.022377684712409973,0.15387871861457825,0.15387871861457825
102,0.021352572366595268,0.021352572366595268,0.11624564230442047,0.11624564230442047
103,0.01832008734345436,0.01832008734345436,0.1416493058204651,0.1416493058204651
104,0.019876791164278984,0.019876791164278984,0.12938471138477325,0.12938471138477325
105,0.020789699628949165,0.020789699628949165,0.10468912124633789,0.10468912124633789
106,0.0208185575902462,0.0208185575902462,0.13534291088581085,0.13534291088581085
107,0.01852862350642681,0.01852862350642681,0.12203473597764969,0.12203473597764969
108,0.0193954985588789,0.0193954985588789,0.11567190289497375,0.11567190289497375
109,0.020110221579670906,0.020110221579670906,0.14512747526168823,0.14512747526168823
110,0.019519366323947906,0.019519366323947906,0.14265991747379303,0.14265991747379303
111,0.01700597070157528,0.01700597070157528,0.13702015578746796,0.13702015578746796
112,0.020030710846185684,0.020030710846185684,0.1264544129371643,0.1264544129371643
113,0.02212974801659584,0.02212974801659584,0.12156767398118973,0.12156767398118973
114,0.018640061840415,0.018640061840415,0.13107819855213165,0.13107819855213165
115,0.02022234909236431,0.02022234909236431,0.12796634435653687,0.12796634435653687
116,0.022537486627697945,0.022537486627697945,0.14800429344177246,0.14800429344177246
117,0.019003313034772873,0.019003313034772873,0.12449320405721664,0.12449320405721664
118,0.020169859752058983,0.020169859752058983,0.11702651530504227,0.11702651530504227
119,0.02084965445101261,0.02084965445101261,0.142976313829422,0.142976313829422
120,0.018796643242239952,0.018796643242239952,0.1296139359474182,0.1296139359474182
121,0.018527118489146233,0.018527118489146233,0.13205787539482117,0.13205787539482117
122,0.02047906629741192,0.02047906629741192,0.12932798266410828,0.12932798266410828
123,0.01961437053978443,0.01961437053978443,0.11826227605342865,0.11826227605342865
124,0.019262192770838737,0.019262192770838737,0.1498241424560547,0.1498241424560547
125,0.018697841092944145,0.018697841092944145,0.12770149111747742,0.12770149111747742
126,0.018239831551909447,0.018239831551909447,0.16028375923633575,0.16028375923633575
127,0.021114401519298553,0.021114401519298553,0.11889190226793289,0.11889190226793289
128,0.019275197759270668,0.019275197759270668,0.11327269673347473,0.11327269673347473
129,0.018196064978837967,0.018196064978837967,0.151751309633255,0.151751309633255
130,0.017589226365089417,0.017589226365089417,0.13065920770168304,0.13065920770168304
