epoch,loss,val_loss
77,11.341714859008789,0.7307738065719604
78,11.181803703308105,0.6853005886077881
79,11.025158882141113,0.6432569026947021
80,10.872214317321777,0.6040969491004944
81,10.720503807067871,0.5663777589797974
82,10.573447227478027,0.5310708284378052
83,10.42747974395752,0.49775582551956177
84,10.286598205566406,0.46588435769081116
85,10.147331237792969,0.4368896186351776
86,10.009871482849121,0.40924736857414246
87,9.874007225036621,0.38379967212677
88,9.741636276245117,0.361115425825119
89,9.613306045532227,0.3393913805484772
90,9.48548698425293,0.319256991147995
91,9.359514236450195,0.3011288046836853
92,9.233541488647461,0.28540366888046265
93,9.115224838256836,0.27111586928367615
94,8.996405601501465,0.2588578462600708
95,8.880813598632812,0.2481779307126999
96,8.767740249633789,0.23956871032714844
97,8.656695365905762,0.23226803541183472
98,8.54566764831543,0.22657956182956696
99,8.437029838562012,0.22263485193252563
100,8.331707000732422,0.22040441632270813
101,8.229588508605957,0.2198469489812851
102,8.132756233215332,0.22084176540374756
103,8.03129768371582,0.2232809215784073
104,7.936936378479004,0.22728107869625092
105,7.842446327209473,0.2328207641839981
106,7.751920700073242,0.2398892641067505
