epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
80,0.014971473254263401,0.014971473254263401,0.17159005999565125,0.17159005999565125
81,0.014968193136155605,0.014968193136155605,0.1855209767818451,0.1855209767818451
82,0.017059821635484695,0.017059821635484695,0.1716921329498291,0.1716921329498291
83,0.016228878870606422,0.016228878870606422,0.17419502139091492,0.17419502139091492
84,0.017007727175951004,0.017007727175951004,0.19107995927333832,0.19107995927333832
85,0.017368966713547707,0.017368966713547707,0.16548778116703033,0.16548778116703033
86,0.01514800451695919,0.01514800451695919,0.16092582046985626,0.16092582046985626
87,0.01588035561144352,0.01588035561144352,0.1793263852596283,0.1793263852596283
88,0.01563531719148159,0.01563531719148159,0.18266068398952484,0.18266068398952484
89,0.01763710007071495,0.01763710007071495,0.1623392403125763,0.1623392403125763
90,0.01770012080669403,0.01770012080669403,0.16327759623527527,0.16327759623527527
91,0.016332311555743217,0.016332311555743217,0.16507692635059357,0.16507692635059357
92,0.014669284224510193,0.014669284224510193,0.15817660093307495,0.15817660093307495
93,0.016043612733483315,0.016043612733483315,0.1714499145746231,0.1714499145746231
94,0.016620716080069542,0.016620716080069542,0.1665356159210205,0.1665356159210205
95,0.019008444622159004,0.019008444622159004,0.16622285544872284,0.16622285544872284
96,0.0171304140239954,0.0171304140239954,0.14735627174377441,0.14735627174377441
97,0.016019515693187714,0.016019515693187714,0.13016851246356964,0.13016851246356964
98,0.01590583473443985,0.01590583473443985,0.167201429605484,0.167201429605484
99,0.015507441945374012,0.015507441945374012,0.15768270194530487,0.15768270194530487
100,0.01530174259096384,0.01530174259096384,0.1310877501964569,0.1310877501964569
101,0.015457145869731903,0.015457145869731903,0.14835606515407562,0.14835606515407562
102,0.015917055308818817,0.015917055308818817,0.16484637558460236,0.16484637558460236
103,0.014744623564183712,0.014744623564183712,0.15043044090270996,0.15043044090270996
104,0.01551331952214241,0.01551331952214241,0.13649652898311615,0.13649652898311615
105,0.01556493155658245,0.01556493155658245,0.1629635989665985,0.1629635989665985
106,0.01568901166319847,0.01568901166319847,0.14849796891212463,0.14849796891212463
107,0.017266541719436646,0.017266541719436646,0.12923181056976318,0.12923181056976318
108,0.015870442613959312,0.015870442613959312,0.13772907853126526,0.13772907853126526
109,0.01483928132802248,0.01483928132802248,0.13671939074993134,0.13671939074993134
110,0.01485234685242176,0.01485234685242176,0.149692103266716,0.149692103266716
111,0.015094653703272343,0.015094653703272343,0.1512477993965149,0.1512477993965149
112,0.015859685838222504,0.015859685838222504,0.16750381886959076,0.16750381886959076
113,0.014536511152982712,0.014536511152982712,0.17109143733978271,0.17109143733978271
114,0.015513780526816845,0.015513780526816845,0.15223649144172668,0.15223649144172668
115,0.014581270515918732,0.014581270515918732,0.1520765870809555,0.1520765870809555
116,0.014736071228981018,0.014736071228981018,0.15118423104286194,0.15118423104286194
117,0.014287310652434826,0.014287310652434826,0.13815516233444214,0.13815516233444214
118,0.014452441595494747,0.014452441595494747,0.15071162581443787,0.15071162581443787
119,0.014013510197401047,0.014013510197401047,0.14086703956127167,0.14086703956127167
120,0.014193960465490818,0.014193960465490818,0.13887281715869904,0.13887281715869904
121,0.016783416271209717,0.016783416271209717,0.1370675414800644,0.1370675414800644
122,0.015288013964891434,0.015288013964891434,0.1481577605009079,0.1481577605009079
123,0.013928942382335663,0.013928942382335663,0.15577784180641174,0.15577784180641174
124,0.014283307828009129,0.014283307828009129,0.1553463339805603,0.1553463339805603
125,0.014186786487698555,0.014186786487698555,0.15446069836616516,0.15446069836616516
126,0.014366940595209599,0.014366940595209599,0.1588079333305359,0.1588079333305359
127,0.014881364069879055,0.014881364069879055,0.14725542068481445,0.14725542068481445
128,0.014559087343513966,0.014559087343513966,0.16263347864151,0.16263347864151
129,0.01468309573829174,0.01468309573829174,0.15779675543308258,0.15779675543308258
130,0.016248032450675964,0.016248032450675964,0.15269622206687927,0.15269622206687927
131,0.015258694998919964,0.015258694998919964,0.16784727573394775,0.16784727573394775
132,0.015106910839676857,0.015106910839676857,0.1532016396522522,0.1532016396522522
