epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
76,0.020129326730966568,0.020129326730966568,0.02582056075334549,0.02582056075334549
77,0.01987355574965477,0.01987355574965477,0.027931353077292442,0.027931353077292442
78,0.020416975021362305,0.020416975021362305,0.02583027258515358,0.02583027258515358
79,0.01965535245835781,0.01965535245835781,0.026022477075457573,0.026022477075457573
80,0.019689107313752174,0.019689107313752174,0.026389731094241142,0.026389731094241142
81,0.02034909464418888,0.02034909464418888,0.02611839398741722,0.02611839398741722
82,0.01988612860441208,0.01988612860441208,0.029385609552264214,0.029385609552264214
83,0.02031913958489895,0.02031913958489895,0.026087502017617226,0.026087502017617226
84,0.020010367035865784,0.020010367035865784,0.025562159717082977,0.025562159717082977
85,0.019776953384280205,0.019776953384280205,0.026238376274704933,0.026238376274704933
86,0.01958378404378891,0.01958378404378891,0.02755282260477543,0.02755282260477543
87,0.02051323838531971,0.02051323838531971,0.026232020929455757,0.026232020929455757
88,0.01986447349190712,0.01986447349190712,0.026990359649062157,0.026990359649062157
89,0.019838018342852592,0.019838018342852592,0.026451798155903816,0.026451798155903816
90,0.019751720130443573,0.019751720130443573,0.02806892991065979,0.02806892991065979
91,0.020469732582569122,0.020469732582569122,0.026389073580503464,0.026389073580503464
92,0.019982552155852318,0.019982552155852318,0.027215635403990746,0.027215635403990746
93,0.019757214933633804,0.019757214933633804,0.025484828278422356,0.025484828278422356
94,0.020150022581219673,0.020150022581219673,0.025670062750577927,0.025670062750577927
95,0.019586103036999702,0.019586103036999702,0.026113361120224,0.026113361120224
