epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
50,0.04459567740559578,0.04459567740559578,0.04995373263955116,0.04995373263955116
51,0.04335489124059677,0.04335489124059677,0.05022840201854706,0.05022840201854706
52,0.044899825006723404,0.044899825006723404,0.06268574297428131,0.06268574297428131
53,0.04302515834569931,0.04302515834569931,0.06300345063209534,0.06300345063209534
54,0.04116057604551315,0.04116057604551315,0.05108337476849556,0.05108337476849556
55,0.04298373684287071,0.04298373684287071,0.05390814319252968,0.05390814319252968
56,0.04035928472876549,0.04035928472876549,0.052871182560920715,0.052871182560920715
57,0.04437420889735222,0.04437420889735222,0.04609387367963791,0.04609387367963791
58,0.044853467494249344,0.044853467494249344,0.048724591732025146,0.048724591732025146
59,0.040853433310985565,0.040853433310985565,0.07114873081445694,0.07114873081445694
60,0.04110467806458473,0.04110467806458473,0.049157850444316864,0.049157850444316864
61,0.04171084240078926,0.04171084240078926,0.044968705624341965,0.044968705624341965
62,0.04305433854460716,0.04305433854460716,0.04898981377482414,0.04898981377482414
63,0.04026772081851959,0.04026772081851959,0.051941897720098495,0.051941897720098495
64,0.04232694208621979,0.04232694208621979,0.05039234831929207,0.05039234831929207
65,0.04321141168475151,0.04321141168475151,0.05186418071389198,0.05186418071389198
66,0.040599845349788666,0.040599845349788666,0.06129664182662964,0.06129664182662964
67,0.04547891765832901,0.04547891765832901,0.05777674913406372,0.05777674913406372
0,0.3030451238155365,0.3030451238155365,0.08530470728874207,0.08530470728874207
1,0.10931773483753204,0.10931773483753204,0.13820375502109528,0.13820375502109528
2,0.0757642388343811,0.0757642388343811,0.06642117351293564,0.06642117351293564
3,0.058606311678886414,0.058606311678886414,0.11437826603651047,0.11437826603651047
4,0.05799168720841408,0.05799168720841408,0.0721709132194519,0.0721709132194519
5,0.06133409962058067,0.06133409962058067,0.10393183678388596,0.10393183678388596
6,0.05791766941547394,0.05791766941547394,0.0997992530465126,0.0997992530465126
7,0.053134746849536896,0.053134746849536896,0.08533293008804321,0.08533293008804321
8,0.050222255289554596,0.050222255289554596,0.09888872504234314,0.09888872504234314
9,0.05181363597512245,0.05181363597512245,0.06060558557510376,0.06060558557510376
10,0.04965498298406601,0.04965498298406601,0.0665811151266098,0.0665811151266098
11,0.04680459201335907,0.04680459201335907,0.07278412580490112,0.07278412580490112
12,0.046841688454151154,0.046841688454151154,0.09293189644813538,0.09293189644813538
13,0.05106396600604057,0.05106396600604057,0.0735807716846466,0.0735807716846466
14,0.05010213702917099,0.05010213702917099,0.08175059407949448,0.08175059407949448
15,0.047638170421123505,0.047638170421123505,0.06440259516239166,0.06440259516239166
16,0.048342641443014145,0.048342641443014145,0.09056608378887177,0.09056608378887177
17,0.04531368240714073,0.04531368240714073,0.06779123842716217,0.06779123842716217
18,0.046356283128261566,0.046356283128261566,0.08709830045700073,0.08709830045700073
19,0.04823899641633034,0.04823899641633034,0.04984956607222557,0.04984956607222557
20,0.046239420771598816,0.046239420771598816,0.08285388350486755,0.08285388350486755
21,0.04520445689558983,0.04520445689558983,0.0678384006023407,0.0678384006023407
22,0.046954911202192307,0.046954911202192307,0.05090029537677765,0.05090029537677765
23,0.05197402089834213,0.05197402089834213,0.05255746841430664,0.05255746841430664
24,0.05154116451740265,0.05154116451740265,0.1015012115240097,0.1015012115240097
25,0.04855230823159218,0.04855230823159218,0.07678581774234772,0.07678581774234772
26,0.04558034613728523,0.04558034613728523,0.07583573460578918,0.07583573460578918
27,0.04439123719930649,0.04439123719930649,0.054789841175079346,0.054789841175079346
28,0.047254856675863266,0.047254856675863266,0.07180957496166229,0.07180957496166229
29,0.04544858634471893,0.04544858634471893,0.0892101302742958,0.0892101302742958
30,0.04757987707853317,0.04757987707853317,0.05060169845819473,0.05060169845819473
31,0.04482557624578476,0.04482557624578476,0.05734319984912872,0.05734319984912872
32,0.046647630631923676,0.046647630631923676,0.04785837605595589,0.04785837605595589
33,0.04543597623705864,0.04543597623705864,0.05612752214074135,0.05612752214074135
34,0.05438833683729172,0.05438833683729172,0.06712890416383743,0.06712890416383743
35,0.04426497220993042,0.04426497220993042,0.06940659135580063,0.06940659135580063
36,0.047340672463178635,0.047340672463178635,0.04736857861280441,0.04736857861280441
37,0.051303714513778687,0.051303714513778687,0.04783020541071892,0.04783020541071892
38,0.0436943881213665,0.0436943881213665,0.06189769506454468,0.06189769506454468
39,0.04510268196463585,0.04510268196463585,0.04835273697972298,0.04835273697972298
40,0.046455301344394684,0.046455301344394684,0.05529506504535675,0.05529506504535675
41,0.04763174057006836,0.04763174057006836,0.07351129502058029,0.07351129502058029
42,0.04434027895331383,0.04434027895331383,0.06434985995292664,0.06434985995292664
43,0.04748465493321419,0.04748465493321419,0.05522941052913666,0.05522941052913666
44,0.046619124710559845,0.046619124710559845,0.06311890482902527,0.06311890482902527
45,0.04435403645038605,0.04435403645038605,0.05881338566541672,0.05881338566541672
46,0.04759823530912399,0.04759823530912399,0.07486384361982346,0.07486384361982346
47,0.04484379291534424,0.04484379291534424,0.1011958196759224,0.1011958196759224
48,0.04635205492377281,0.04635205492377281,0.04769466444849968,0.04769466444849968
49,0.04684915021061897,0.04684915021061897,0.06456492841243744,0.06456492841243744
50,0.04351455345749855,0.04351455345749855,0.07077834010124207,0.07077834010124207
51,0.0423351414501667,0.0423351414501667,0.08882168680429459,0.08882168680429459
52,0.04557143896818161,0.04557143896818161,0.05186450853943825,0.05186450853943825
53,0.04368062689900398,0.04368062689900398,0.07516627758741379,0.07516627758741379
54,0.04369574785232544,0.04369574785232544,0.04730555787682533,0.04730555787682533
55,0.05050498619675636,0.05050498619675636,0.05164797976613045,0.05164797976613045
56,0.04845404252409935,0.04845404252409935,0.06702186912298203,0.06702186912298203
57,0.043906666338443756,0.043906666338443756,0.050328340381383896,0.050328340381383896
58,0.04368743300437927,0.04368743300437927,0.052589062601327896,0.052589062601327896
59,0.04292526841163635,0.04292526841163635,0.08561291545629501,0.08561291545629501
60,0.04851054027676582,0.04851054027676582,0.04854685068130493,0.04854685068130493
61,0.04618997871875763,0.04618997871875763,0.05094587802886963,0.05094587802886963
62,0.04367809370160103,0.04367809370160103,0.04768180847167969,0.04768180847167969
63,0.045224521309137344,0.045224521309137344,0.0893496572971344,0.0893496572971344
64,0.047452375292778015,0.047452375292778015,0.07118581980466843,0.07118581980466843
65,0.0472094789147377,0.0472094789147377,0.05277262255549431,0.05277262255549431
66,0.04352308437228203,0.04352308437228203,0.05593021214008331,0.05593021214008331
67,0.042590051889419556,0.042590051889419556,0.06303415447473526,0.06303415447473526
68,0.041114162653684616,0.041114162653684616,0.047278691083192825,0.047278691083192825
69,0.04563339427113533,0.04563339427113533,0.06577752530574799,0.06577752530574799
70,0.04388850927352905,0.04388850927352905,0.09134914726018906,0.09134914726018906
71,0.04532172158360481,0.04532172158360481,0.06711491197347641,0.06711491197347641
72,0.04345669224858284,0.04345669224858284,0.062190406024456024,0.062190406024456024
73,0.043670717626810074,0.043670717626810074,0.06242024898529053,0.06242024898529053
74,0.042431414127349854,0.042431414127349854,0.10963940620422363,0.10963940620422363
75,0.04274044930934906,0.04274044930934906,0.09326456487178802,0.09326456487178802
76,0.04278169944882393,0.04278169944882393,0.05562371015548706,0.05562371015548706
77,0.044296104460954666,0.044296104460954666,0.09752026200294495,0.09752026200294495
78,0.04287954792380333,0.04287954792380333,0.07217348366975784,0.07217348366975784
79,0.045902643352746964,0.045902643352746964,0.04676034674048424,0.04676034674048424
80,0.04485930874943733,0.04485930874943733,0.0688636377453804,0.0688636377453804
81,0.042458031326532364,0.042458031326532364,0.08593633025884628,0.08593633025884628
82,0.04391423985362053,0.04391423985362053,0.04712271690368652,0.04712271690368652
83,0.050647418946027756,0.050647418946027756,0.0773162692785263,0.0773162692785263
84,0.046414073556661606,0.046414073556661606,0.10826314985752106,0.10826314985752106
85,0.043121397495269775,0.043121397495269775,0.08967411518096924,0.08967411518096924
86,0.04049033671617508,0.04049033671617508,0.08487345278263092,0.08487345278263092
87,0.044833216816186905,0.044833216816186905,0.057301897555589676,0.057301897555589676
88,0.0454639233648777,0.0454639233648777,0.10408336669206619,0.10408336669206619
89,0.0425875298678875,0.0425875298678875,0.07366086542606354,0.07366086542606354
90,0.04092477262020111,0.04092477262020111,0.04854367673397064,0.04854367673397064
91,0.0432368628680706,0.0432368628680706,0.06337404251098633,0.06337404251098633
92,0.04405909776687622,0.04405909776687622,0.08164256811141968,0.08164256811141968
93,0.04088696092367172,0.04088696092367172,0.06618927419185638,0.06618927419185638
94,0.0408751480281353,0.0408751480281353,0.0705668106675148,0.0705668106675148
95,0.04071252420544624,0.04071252420544624,0.05232498422265053,0.05232498422265053
96,0.042458634823560715,0.042458634823560715,0.09582897275686264,0.09582897275686264
97,0.04084594175219536,0.04084594175219536,0.08495162427425385,0.08495162427425385
98,0.04026118293404579,0.04026118293404579,0.07709597796201706,0.07709597796201706
99,0.04173379763960838,0.04173379763960838,0.10279534757137299,0.10279534757137299
100,0.04151102527976036,0.04151102527976036,0.0970439463853836,0.0970439463853836
101,0.042636334896087646,0.042636334896087646,0.0547071136534214,0.0547071136534214
102,0.04551013931632042,0.04551013931632042,0.06435449421405792,0.06435449421405792
103,0.04414323344826698,0.04414323344826698,0.07722610980272293,0.07722610980272293
104,0.04299823194742203,0.04299823194742203,0.058124788105487823,0.058124788105487823
