epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
58,0.015474352985620499,0.015474352985620499,0.02515144646167755,0.02515144646167755
59,0.01564200036227703,0.01564200036227703,0.02914300188422203,0.02914300188422203
60,0.015676993876695633,0.015676993876695633,0.0248799379914999,0.0248799379914999
61,0.01576082408428192,0.01576082408428192,0.025444112718105316,0.025444112718105316
62,0.015688370913267136,0.015688370913267136,0.024235880002379417,0.024235880002379417
63,0.015635710209608078,0.015635710209608078,0.02596559189260006,0.02596559189260006
64,0.016019269824028015,0.016019269824028015,0.023853179067373276,0.023853179067373276
65,0.015693077817559242,0.015693077817559242,0.028206992894411087,0.028206992894411087
66,0.01546508353203535,0.01546508353203535,0.02513446845114231,0.02513446845114231
67,0.015804076567292213,0.015804076567292213,0.02437649853527546,0.02437649853527546
68,0.01548996102064848,0.01548996102064848,0.02492908015847206,0.02492908015847206
69,0.01653056964278221,0.01653056964278221,0.028305673971772194,0.028305673971772194
70,0.015250294469296932,0.015250294469296932,0.025160815566778183,0.025160815566778183
71,0.015747210010886192,0.015747210010886192,0.02671344205737114,0.02671344205737114
72,0.015229013748466969,0.015229013748466969,0.02694878540933132,0.02694878540933132
73,0.015241975896060467,0.015241975896060467,0.02457454614341259,0.02457454614341259
74,0.015466297045350075,0.015466297045350075,0.02672584541141987,0.02672584541141987
75,0.01522064208984375,0.01522064208984375,0.02709985338151455,0.02709985338151455
76,0.015372994355857372,0.015372994355857372,0.027117544785141945,0.027117544785141945
77,0.015386462211608887,0.015386462211608887,0.024136818945407867,0.024136818945407867
78,0.01578914001584053,0.01578914001584053,0.025334246456623077,0.025334246456623077
79,0.015019682236015797,0.015019682236015797,0.02577630989253521,0.02577630989253521
80,0.015223012305796146,0.015223012305796146,0.02555028907954693,0.02555028907954693
81,0.016088251024484634,0.016088251024484634,0.02508968487381935,0.02508968487381935
82,0.01502943318337202,0.01502943318337202,0.029148802161216736,0.029148802161216736
83,0.014704020693898201,0.014704020693898201,0.026539482176303864,0.026539482176303864
84,0.01469387486577034,0.01469387486577034,0.025683198124170303,0.025683198124170303
85,0.014489181339740753,0.014489181339740753,0.025819728150963783,0.025819728150963783
86,0.01488311868160963,0.01488311868160963,0.024949677288532257,0.024949677288532257
87,0.01509360782802105,0.01509360782802105,0.024540336802601814,0.024540336802601814
88,0.015139710158109665,0.015139710158109665,0.024119149893522263,0.024119149893522263
89,0.014519577845931053,0.014519577845931053,0.028022561222314835,0.028022561222314835
