epoch,loss,val_loss
16,0.0020196621771901846,0.0032430733554065228
17,0.002073195530101657,0.0022037127055227757
18,0.0020408511627465487,0.00256122974678874
19,0.001947407959960401,0.0016735384706407785
20,0.00220204284414649,0.0015646190149709582
21,0.002104886807501316,0.002010573633015156
22,0.002035022247582674,0.0030212041456252337
23,0.0019906098023056984,0.0029731523245573044
24,0.00200633704662323,0.0018136737635359168
25,0.0022148694843053818,0.002755437046289444
26,0.0019312405493110418,0.004309046547859907
27,0.0018553694244474173,0.0016223525162786245
28,0.002139766700565815,0.0019577431958168745
29,0.0019153202883899212,0.001460752566345036
30,0.0018299941439181566,0.0017469016602262855
31,0.00192318856716156,0.0020112995989620686
32,0.0016283050645142794,0.0016700003761798143
33,0.0017685974016785622,0.005132891703397036
34,0.0018221101490780711,0.0015353149501606822
35,0.0016879331087693572,0.0016389277298003435
36,0.0018915338441729546,0.0018197719473391771
37,0.0017923421692103148,0.0016547522973269224
38,0.001660310197621584,0.0013081218348816037
39,0.0018057497218251228,0.002556438324972987
40,0.0016628073062747717,0.003000690368935466
41,0.0019082927610725164,0.00220768665894866
42,0.001798470038920641,0.0013414369896054268
43,0.001610661274753511,0.0014279931783676147
44,0.001709912670776248,0.001409110613167286
45,0.0016774634132161736,0.0013695911038666964
46,0.0015963498735800385,0.001572952838614583
47,0.0016722346190363169,0.001346846460364759
48,0.0016581749077886343,0.0012599212350323796
49,0.0017114306101575494,0.001624947995878756
50,0.0014328741235658526,0.0033930963836610317
51,0.0015095402486622334,0.0017413394525647163
52,0.001441984437406063,0.002411702647805214
53,0.0015021690633147955,0.0015094982227310538
54,0.0014941266272217035,0.002721420954912901
55,0.0015800511464476585,0.001639729947783053
56,0.0015752569306641817,0.00145869015250355
57,0.0013775231782346964,0.0013788684736937284
58,0.0015486662741750479,0.0012772325426340103
59,0.0014717463636770844,0.001389266806654632
60,0.00153118756134063,0.0015533996047452092
61,0.0014647961361333728,0.001410550088621676
62,0.0013179986272007227,0.0012853743974119425
63,0.0014112413628026843,0.001291255815885961
64,0.001315538538619876,0.0012803795980289578
65,0.0015317650977522135,0.0011720178881660104
66,0.0013482646318152547,0.0013294856762513518
67,0.0014093881472945213,0.0013537894701585174
68,0.0014474526979029179,0.0016004302306100726
69,0.0015201676869764924,0.0023761519696563482
70,0.0013192163314670324,0.0012712146854028106
71,0.001510713598690927,0.0013150334125384688
72,0.0012625263771042228,0.00252644345164299
73,0.0013557178899645805,0.0013476465828716755
74,0.0013151493621990085,0.0017082263948395848
75,0.0013737857807427645,0.001441787462681532
76,0.001366515178233385,0.0011759563349187374
77,0.0012914917897433043,0.0011500377440825105
78,0.0012591631384566426,0.0013340460136532784
79,0.00139406300149858,0.0013939792988821864
80,0.0013906947569921613,0.0015303577529266477
81,0.0013196642976254225,0.0017731639090925455
82,0.0013030045665800571,0.001198575715534389
83,0.0014623136958107352,0.0014669207157567143
84,0.0013987210113555193,0.0015110867097973824
85,0.0011805429821833968,0.0012191549176350236
86,0.0012831836938858032,0.001896549598313868
87,0.0012063819449394941,0.0013725946191698313
88,0.0011735608568415046,0.0015094514237716794
89,0.001308564213104546,0.002594979712739587
90,0.0012677583144977689,0.0024810070171952248
91,0.001208305126056075,0.001597887952812016
92,0.0013919760240241885,0.0014443047111853957
93,0.0011522979475557804,0.0014901305548846722
94,0.0011384254321455956,0.0026213538367301226
95,0.0012956642312929034,0.0021143462508916855
96,0.0013335779076442122,0.001304442179389298
97,0.0012167067034170032,0.0012084359768778086
98,0.0010782951721921563,0.0014541498385369778
99,0.0012413554359227419,0.0012424029409885406
100,0.0011433972977101803,0.0018178230384364724
101,0.0013750254875048995,0.0026791482232511044
102,0.0012556607834994793,0.003165544243529439
