epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
111,0.015413724817335606,0.015413724817335606,0.08388643711805344,0.08388643711805344
112,0.015242530032992363,0.015242530032992363,0.09062474966049194,0.09062474966049194
113,0.015312286093831062,0.015312286093831062,0.09039311110973358,0.09039311110973358
114,0.015561314299702644,0.015561314299702644,0.11761507391929626,0.11761507391929626
115,0.014914201572537422,0.014914201572537422,0.10088877379894257,0.10088877379894257
116,0.015180169604718685,0.015180169604718685,0.107792429625988,0.107792429625988
117,0.014900334179401398,0.014900334179401398,0.09228058159351349,0.09228058159351349
118,0.015574253164231777,0.015574253164231777,0.10398051142692566,0.10398051142692566
119,0.015090919099748135,0.015090919099748135,0.10998032987117767,0.10998032987117767
120,0.01504263374954462,0.01504263374954462,0.09742219001054764,0.09742219001054764
121,0.014828984625637531,0.014828984625637531,0.1026369258761406,0.1026369258761406
122,0.014790368266403675,0.014790368266403675,0.10830982774496078,0.10830982774496078
123,0.015364416874945164,0.015364416874945164,0.09619931131601334,0.09619931131601334
124,0.014644257724285126,0.014644257724285126,0.08424703031778336,0.08424703031778336
125,0.014280730858445168,0.014280730858445168,0.09224493056535721,0.09224493056535721
126,0.015208987519145012,0.015208987519145012,0.08718258887529373,0.08718258887529373
127,0.015079660341143608,0.015079660341143608,0.09102136641740799,0.09102136641740799
128,0.014606429263949394,0.014606429263949394,0.0891728550195694,0.0891728550195694
129,0.014402003958821297,0.014402003958821297,0.09356459975242615,0.09356459975242615
130,0.014430712908506393,0.014430712908506393,0.1058461144566536,0.1058461144566536
131,0.014416365884244442,0.014416365884244442,0.0906510129570961,0.0906510129570961
132,0.014863546937704086,0.014863546937704086,0.10011221468448639,0.10011221468448639
133,0.01631278730928898,0.01631278730928898,0.08398925513029099,0.08398925513029099
