epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.040678735822439194,0.040678735822439194,0.3137284219264984,0.3137284219264984
45,0.0384523905813694,0.0384523905813694,0.3082680106163025,0.3082680106163025
46,0.04272895306348801,0.04272895306348801,0.29751282930374146,0.29751282930374146
47,0.04309174418449402,0.04309174418449402,0.2909590005874634,0.2909590005874634
48,0.03837796300649643,0.03837796300649643,0.2835157811641693,0.2835157811641693
49,0.03753882274031639,0.03753882274031639,0.27710309624671936,0.27710309624671936
50,0.03675816208124161,0.03675816208124161,0.2618669867515564,0.2618669867515564
51,0.03617472946643829,0.03617472946643829,0.2644268572330475,0.2644268572330475
52,0.03736218065023422,0.03736218065023422,0.2483869045972824,0.2483869045972824
53,0.039332065731287,0.039332065731287,0.24297752976417542,0.24297752976417542
54,0.044943880289793015,0.044943880289793015,0.24371786415576935,0.24371786415576935
55,0.04051525518298149,0.04051525518298149,0.2357194423675537,0.2357194423675537
56,0.04075845703482628,0.04075845703482628,0.23329979181289673,0.23329979181289673
57,0.0394136905670166,0.0394136905670166,0.22337906062602997,0.22337906062602997
58,0.0433540977537632,0.0433540977537632,0.2250295877456665,0.2250295877456665
59,0.03861313313245773,0.03861313313245773,0.20726460218429565,0.20726460218429565
60,0.03483961522579193,0.03483961522579193,0.20302540063858032,0.20302540063858032
61,0.03385821729898453,0.03385821729898453,0.1907128095626831,0.1907128095626831
62,0.03506685048341751,0.03506685048341751,0.20103591680526733,0.20103591680526733
63,0.03565409779548645,0.03565409779548645,0.20907776057720184,0.20907776057720184
64,0.03657137602567673,0.03657137602567673,0.20522736012935638,0.20522736012935638
65,0.039948347955942154,0.039948347955942154,0.1901618242263794,0.1901618242263794
66,0.034812476485967636,0.034812476485967636,0.1809200793504715,0.1809200793504715
67,0.03739575669169426,0.03739575669169426,0.18624567985534668,0.18624567985534668
68,0.034870248287916183,0.034870248287916183,0.15771257877349854,0.15771257877349854
69,0.03579797223210335,0.03579797223210335,0.1640642285346985,0.1640642285346985
70,0.03477518633008003,0.03477518633008003,0.18847985565662384,0.18847985565662384
71,0.03624585270881653,0.03624585270881653,0.16271249949932098,0.16271249949932098
72,0.036839257925748825,0.036839257925748825,0.15622976422309875,0.15622976422309875
73,0.03508526086807251,0.03508526086807251,0.15463535487651825,0.15463535487651825
74,0.03534919396042824,0.03534919396042824,0.16341347992420197,0.16341347992420197
75,0.03958046808838844,0.03958046808838844,0.16940024495124817,0.16940024495124817
76,0.04090885818004608,0.04090885818004608,0.15742897987365723,0.15742897987365723
77,0.034079357981681824,0.034079357981681824,0.15868955850601196,0.15868955850601196
78,0.03445923328399658,0.03445923328399658,0.14539361000061035,0.14539361000061035
79,0.0359758585691452,0.0359758585691452,0.1205974817276001,0.1205974817276001
80,0.035539235919713974,0.035539235919713974,0.13088025152683258,0.13088025152683258
81,0.03324086591601372,0.03324086591601372,0.12689848244190216,0.12689848244190216
82,0.03349657356739044,0.03349657356739044,0.10758650302886963,0.10758650302886963
83,0.037723660469055176,0.037723660469055176,0.10639230161905289,0.10639230161905289
84,0.03536549210548401,0.03536549210548401,0.1221332922577858,0.1221332922577858
85,0.03452321141958237,0.03452321141958237,0.13284039497375488,0.13284039497375488
86,0.03300797939300537,0.03300797939300537,0.1314907819032669,0.1314907819032669
87,0.0342240184545517,0.0342240184545517,0.12934784591197968,0.12934784591197968
88,0.0344165563583374,0.0344165563583374,0.12080685794353485,0.12080685794353485
89,0.0325227752327919,0.0325227752327919,0.11926165223121643,0.11926165223121643
90,0.03448381647467613,0.03448381647467613,0.11380700767040253,0.11380700767040253
91,0.033820148557424545,0.033820148557424545,0.11916353553533554,0.11916353553533554
92,0.03483987972140312,0.03483987972140312,0.12295608222484589,0.12295608222484589
93,0.033278219401836395,0.033278219401836395,0.11556144803762436,0.11556144803762436
94,0.03597757965326309,0.03597757965326309,0.11113032698631287,0.11113032698631287
95,0.03667111322283745,0.03667111322283745,0.12244286388158798,0.12244286388158798
96,0.032378487288951874,0.032378487288951874,0.1362435519695282,0.1362435519695282
97,0.034134358167648315,0.034134358167648315,0.14177505671977997,0.14177505671977997
98,0.03724508360028267,0.03724508360028267,0.14358164370059967,0.14358164370059967
99,0.04193456843495369,0.04193456843495369,0.12171139568090439,0.12171139568090439
100,0.03671136125922203,0.03671136125922203,0.1267590969800949,0.1267590969800949
101,0.03408146649599075,0.03408146649599075,0.1192377358675003,0.1192377358675003
102,0.03436831384897232,0.03436831384897232,0.11622444540262222,0.11622444540262222
103,0.032354194670915604,0.032354194670915604,0.11756870150566101,0.11756870150566101
104,0.035732340067625046,0.035732340067625046,0.10866221785545349,0.10866221785545349
105,0.036165907979011536,0.036165907979011536,0.12256696075201035,0.12256696075201035
106,0.03597225248813629,0.03597225248813629,0.12382088601589203,0.12382088601589203
107,0.03780883550643921,0.03780883550643921,0.13193953037261963,0.13193953037261963
108,0.03283527120947838,0.03283527120947838,0.13282951712608337,0.13282951712608337
