epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
48,0.02157512493431568,0.02157512493431568,0.02130848355591297,0.02130848355591297
49,0.02147712931036949,0.02147712931036949,0.021788718178868294,0.021788718178868294
50,0.021727316081523895,0.021727316081523895,0.02080453746020794,0.02080453746020794
51,0.022428790107369423,0.022428790107369423,0.022128937765955925,0.022128937765955925
52,0.02199944108724594,0.02199944108724594,0.021262384951114655,0.021262384951114655
53,0.020623574033379555,0.020623574033379555,0.02098841220140457,0.02098841220140457
54,0.020800482481718063,0.020800482481718063,0.021497614681720734,0.021497614681720734
55,0.0210389606654644,0.0210389606654644,0.02148055098950863,0.02148055098950863
56,0.021029561758041382,0.021029561758041382,0.022641697898507118,0.022641697898507118
57,0.021406205371022224,0.021406205371022224,0.021790185943245888,0.021790185943245888
58,0.022214818745851517,0.022214818745851517,0.02173152007162571,0.02173152007162571
59,0.02100377529859543,0.02100377529859543,0.021434685215353966,0.021434685215353966
60,0.02089177817106247,0.02089177817106247,0.021023506298661232,0.021023506298661232
61,0.02214697375893593,0.02214697375893593,0.02244718000292778,0.02244718000292778
62,0.02174246311187744,0.02174246311187744,0.023424459621310234,0.023424459621310234
63,0.021448396146297455,0.021448396146297455,0.02127069979906082,0.02127069979906082
64,0.02076815254986286,0.02076815254986286,0.02139434404671192,0.02139434404671192
65,0.021020665764808655,0.021020665764808655,0.021889545023441315,0.021889545023441315
66,0.020656395703554153,0.020656395703554153,0.020970724523067474,0.020970724523067474
67,0.02068496122956276,0.02068496122956276,0.021591631695628166,0.021591631695628166
68,0.02091965265572071,0.02091965265572071,0.022385548800230026,0.022385548800230026
69,0.02188470959663391,0.02188470959663391,0.021570470184087753,0.021570470184087753
70,0.020918624475598335,0.020918624475598335,0.021538736298680305,0.021538736298680305
71,0.02164871245622635,0.02164871245622635,0.02277456410229206,0.02277456410229206
72,0.021273454651236534,0.021273454651236534,0.022965792566537857,0.022965792566537857
73,0.021449601277709007,0.021449601277709007,0.0207767803221941,0.0207767803221941
74,0.021861223503947258,0.021861223503947258,0.021288851276040077,0.021288851276040077
75,0.020671598613262177,0.020671598613262177,0.021443841978907585,0.021443841978907585
76,0.02031383290886879,0.02031383290886879,0.02105352282524109,0.02105352282524109
77,0.020549550652503967,0.020549550652503967,0.02106012962758541,0.02106012962758541
78,0.02058049663901329,0.02058049663901329,0.021604837849736214,0.021604837849736214
79,0.021172819659113884,0.021172819659113884,0.023635942488908768,0.023635942488908768
80,0.021003244444727898,0.021003244444727898,0.02246086671948433,0.02246086671948433
81,0.02138083055615425,0.02138083055615425,0.021323610097169876,0.021323610097169876
82,0.02033812925219536,0.02033812925219536,0.02227165363729,0.02227165363729
83,0.020588967949151993,0.020588967949151993,0.021137790754437447,0.021137790754437447
84,0.021890858188271523,0.021890858188271523,0.024782845750451088,0.024782845750451088
85,0.020634150132536888,0.020634150132536888,0.021083176136016846,0.021083176136016846
86,0.02039458602666855,0.02039458602666855,0.022991567850112915,0.022991567850112915
87,0.020421897992491722,0.020421897992491722,0.02179080806672573,0.02179080806672573
88,0.02079244889318943,0.02079244889318943,0.021108390763401985,0.021108390763401985
89,0.02051340788602829,0.02051340788602829,0.02437892183661461,0.02437892183661461
90,0.020733509212732315,0.020733509212732315,0.02155584655702114,0.02155584655702114
91,0.0206402949988842,0.0206402949988842,0.020726202055811882,0.020726202055811882
92,0.021862581372261047,0.021862581372261047,0.022056307643651962,0.022056307643651962
93,0.020910201594233513,0.020910201594233513,0.022732028737664223,0.022732028737664223
94,0.022240716964006424,0.022240716964006424,0.021889587864279747,0.021889587864279747
95,0.0205762330442667,0.0205762330442667,0.021258197724819183,0.021258197724819183
96,0.020361054688692093,0.020361054688692093,0.020700475201010704,0.020700475201010704
97,0.02132565528154373,0.02132565528154373,0.022054390981793404,0.022054390981793404
98,0.020939718931913376,0.020939718931913376,0.022562818601727486,0.022562818601727486
99,0.020635109394788742,0.020635109394788742,0.020809950307011604,0.020809950307011604
100,0.020033834502100945,0.020033834502100945,0.020523294806480408,0.020523294806480408
101,0.01996922306716442,0.01996922306716442,0.021253418177366257,0.021253418177366257
102,0.02000276744365692,0.02000276744365692,0.020685482770204544,0.020685482770204544
103,0.02006777748465538,0.02006777748465538,0.02092781662940979,0.02092781662940979
104,0.020780202001333237,0.020780202001333237,0.02080366015434265,0.02080366015434265
105,0.019871879369020462,0.019871879369020462,0.02078276127576828,0.02078276127576828
106,0.02095501497387886,0.02095501497387886,0.020318318158388138,0.020318318158388138
107,0.020131636410951614,0.020131636410951614,0.020383471623063087,0.020383471623063087
108,0.01988951675593853,0.01988951675593853,0.020654430612921715,0.020654430612921715
109,0.020252330228686333,0.020252330228686333,0.021172698587179184,0.021172698587179184
110,0.0212103184312582,0.0212103184312582,0.02202676795423031,0.02202676795423031
111,0.020140811800956726,0.020140811800956726,0.021444140002131462,0.021444140002131462
112,0.020717844367027283,0.020717844367027283,0.02199234999716282,0.02199234999716282
113,0.020602013915777206,0.020602013915777206,0.0211433544754982,0.0211433544754982
114,0.021063214167952538,0.021063214167952538,0.022165609523653984,0.022165609523653984
115,0.020530186593532562,0.020530186593532562,0.02010555937886238,0.02010555937886238
116,0.019951393827795982,0.019951393827795982,0.021305739879608154,0.021305739879608154
117,0.02029569260776043,0.02029569260776043,0.020733129233121872,0.020733129233121872
118,0.019676901400089264,0.019676901400089264,0.02252238243818283,0.02252238243818283
119,0.020697500556707382,0.020697500556707382,0.02097686193883419,0.02097686193883419
120,0.020624637603759766,0.020624637603759766,0.021061474457383156,0.021061474457383156
121,0.020220091566443443,0.020220091566443443,0.021731434389948845,0.021731434389948845
122,0.020058250054717064,0.020058250054717064,0.022822711616754532,0.022822711616754532
123,0.021075140684843063,0.021075140684843063,0.021173814311623573,0.021173814311623573
124,0.020415501669049263,0.020415501669049263,0.02141753025352955,0.02141753025352955
125,0.01993783749639988,0.01993783749639988,0.02138473093509674,0.02138473093509674
126,0.01969345472753048,0.01969345472753048,0.021261868998408318,0.021261868998408318
127,0.01999368518590927,0.01999368518590927,0.021659547463059425,0.021659547463059425
128,0.020424500107765198,0.020424500107765198,0.021190760657191277,0.021190760657191277
129,0.020017560571432114,0.020017560571432114,0.021793704479932785,0.021793704479932785
130,0.021487070247530937,0.021487070247530937,0.021548951044678688,0.021548951044678688
131,0.020040027797222137,0.020040027797222137,0.02155759185552597,0.02155759185552597
132,0.020599113777279854,0.020599113777279854,0.02138640359044075,0.02138640359044075
133,0.020454801619052887,0.020454801619052887,0.021425381302833557,0.021425381302833557
134,0.020409898832440376,0.020409898832440376,0.02180579863488674,0.02180579863488674
135,0.019801819697022438,0.019801819697022438,0.020925583317875862,0.020925583317875862
136,0.019767537713050842,0.019767537713050842,0.02118634805083275,0.02118634805083275
137,0.020655998960137367,0.020655998960137367,0.021504489704966545,0.021504489704966545
138,0.022041603922843933,0.022041603922843933,0.021573694422841072,0.021573694422841072
139,0.019824830815196037,0.019824830815196037,0.02080627717077732,0.02080627717077732
140,0.019729800522327423,0.019729800522327423,0.02092796005308628,0.02092796005308628
