epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
46,0.0352424718439579,0.0352424718439579,0.46236133575439453,0.46236133575439453
47,0.03416591137647629,0.03416591137647629,0.45571887493133545,0.45571887493133545
48,0.0350627526640892,0.0350627526640892,0.42096689343452454,0.42096689343452454
49,0.031009839847683907,0.031009839847683907,0.4409278631210327,0.4409278631210327
50,0.03220827504992485,0.03220827504992485,0.4025557339191437,0.4025557339191437
51,0.033531304448843,0.033531304448843,0.3656882047653198,0.3656882047653198
52,0.036244798451662064,0.036244798451662064,0.39362847805023193,0.39362847805023193
53,0.030752552673220634,0.030752552673220634,0.34826648235321045,0.34826648235321045
54,0.03408489003777504,0.03408489003777504,0.3769102394580841,0.3769102394580841
55,0.028427423909306526,0.028427423909306526,0.3525736927986145,0.3525736927986145
56,0.02924528159201145,0.02924528159201145,0.32473066449165344,0.32473066449165344
57,0.03182845935225487,0.03182845935225487,0.3455444574356079,0.3455444574356079
58,0.03242415189743042,0.03242415189743042,0.32094693183898926,0.32094693183898926
59,0.03131404519081116,0.03131404519081116,0.3026800751686096,0.3026800751686096
60,0.03117336519062519,0.03117336519062519,0.2777654230594635,0.2777654230594635
61,0.03541039675474167,0.03541039675474167,0.2826078236103058,0.2826078236103058
62,0.0308331698179245,0.0308331698179245,0.3097892701625824,0.3097892701625824
63,0.029805710539221764,0.029805710539221764,0.2812191843986511,0.2812191843986511
64,0.03016735427081585,0.03016735427081585,0.26098713278770447,0.26098713278770447
65,0.035861946642398834,0.035861946642398834,0.2839425802230835,0.2839425802230835
66,0.032516203820705414,0.032516203820705414,0.28095874190330505,0.28095874190330505
67,0.031432364135980606,0.031432364135980606,0.2597863972187042,0.2597863972187042
68,0.029659437015652657,0.029659437015652657,0.239719420671463,0.239719420671463
69,0.03734755516052246,0.03734755516052246,0.18985103070735931,0.18985103070735931
70,0.030766567215323448,0.030766567215323448,0.2458132952451706,0.2458132952451706
71,0.028283795341849327,0.028283795341849327,0.2046675831079483,0.2046675831079483
72,0.030983131378889084,0.030983131378889084,0.20810635387897491,0.20810635387897491
73,0.029732398688793182,0.029732398688793182,0.22322003543376923,0.22322003543376923
74,0.028277581557631493,0.028277581557631493,0.2209096997976303,0.2209096997976303
75,0.02907860465347767,0.02907860465347767,0.2152891755104065,0.2152891755104065
76,0.030400296673178673,0.030400296673178673,0.17514963448047638,0.17514963448047638
77,0.03109889291226864,0.03109889291226864,0.21988385915756226,0.21988385915756226
78,0.028983794152736664,0.028983794152736664,0.21781477332115173,0.21781477332115173
79,0.028340119868516922,0.028340119868516922,0.21043920516967773,0.21043920516967773
80,0.029414167627692223,0.029414167627692223,0.18663129210472107,0.18663129210472107
81,0.027549002319574356,0.027549002319574356,0.2436150461435318,0.2436150461435318
82,0.032519228756427765,0.032519228756427765,0.1769012063741684,0.1769012063741684
83,0.031050223857164383,0.031050223857164383,0.2173272967338562,0.2173272967338562
84,0.02987273782491684,0.02987273782491684,0.1994623988866806,0.1994623988866806
85,0.027832332998514175,0.027832332998514175,0.1869773119688034,0.1869773119688034
86,0.028795437887310982,0.028795437887310982,0.17633767426013947,0.17633767426013947
87,0.03162514790892601,0.03162514790892601,0.22445127367973328,0.22445127367973328
88,0.027941949665546417,0.027941949665546417,0.17907825112342834,0.17907825112342834
89,0.027686499059200287,0.027686499059200287,0.1941157579421997,0.1941157579421997
90,0.026977844536304474,0.026977844536304474,0.2036207914352417,0.2036207914352417
91,0.02777916193008423,0.02777916193008423,0.17300564050674438,0.17300564050674438
92,0.028427165001630783,0.028427165001630783,0.22579257190227509,0.22579257190227509
93,0.028022082522511482,0.028022082522511482,0.20007449388504028,0.20007449388504028
94,0.028209416195750237,0.028209416195750237,0.17207913100719452,0.17207913100719452
95,0.02851908840239048,0.02851908840239048,0.20101618766784668,0.20101618766784668
96,0.029890282079577446,0.029890282079577446,0.19732362031936646,0.19732362031936646
97,0.027960628271102905,0.027960628271102905,0.190255269408226,0.190255269408226
98,0.030314546078443527,0.030314546078443527,0.17358413338661194,0.17358413338661194
99,0.02784423902630806,0.02784423902630806,0.19983583688735962,0.19983583688735962
100,0.036826636642217636,0.036826636642217636,0.11749270558357239,0.11749270558357239
101,0.03261571750044823,0.03261571750044823,0.1685894876718521,0.1685894876718521
102,0.03453952074050903,0.03453952074050903,0.2083078771829605,0.2083078771829605
103,0.028948046267032623,0.028948046267032623,0.1883794367313385,0.1883794367313385
104,0.03036622144281864,0.03036622144281864,0.1903904676437378,0.1903904676437378
105,0.029668059200048447,0.029668059200048447,0.1729394793510437,0.1729394793510437
106,0.02665884979069233,0.02665884979069233,0.1591673195362091,0.1591673195362091
107,0.02857368253171444,0.02857368253171444,0.20556864142417908,0.20556864142417908
108,0.030456915497779846,0.030456915497779846,0.1553807556629181,0.1553807556629181
109,0.02845575474202633,0.02845575474202633,0.15548484027385712,0.15548484027385712
110,0.02852524258196354,0.02852524258196354,0.21099752187728882,0.21099752187728882
111,0.03152257949113846,0.03152257949113846,0.19077223539352417,0.19077223539352417
112,0.02684677019715309,0.02684677019715309,0.17553973197937012,0.17553973197937012
113,0.02887950837612152,0.02887950837612152,0.17628519237041473,0.17628519237041473
114,0.03164663538336754,0.03164663538336754,0.2083897590637207,0.2083897590637207
115,0.02950678952038288,0.02950678952038288,0.16361232101917267,0.16361232101917267
116,0.028728988021612167,0.028728988021612167,0.15842680633068085,0.15842680633068085
117,0.028815900906920433,0.028815900906920433,0.1876758635044098,0.1876758635044098
118,0.02639564871788025,0.02639564871788025,0.16658465564250946,0.16658465564250946
119,0.026701727882027626,0.026701727882027626,0.18905235826969147,0.18905235826969147
120,0.02806161716580391,0.02806161716580391,0.20724819600582123,0.20724819600582123
121,0.02805870957672596,0.02805870957672596,0.19905219972133636,0.19905219972133636
122,0.027418065816164017,0.027418065816164017,0.1842000037431717,0.1842000037431717
123,0.026955101639032364,0.026955101639032364,0.1671312302350998,0.1671312302350998
124,0.030750665813684464,0.030750665813684464,0.19102001190185547,0.19102001190185547
125,0.028962334617972374,0.028962334617972374,0.21494624018669128,0.21494624018669128
0,0.2661404013633728,0.2661404013633728,0.6787254810333252,0.6787254810333252
1,0.09680116176605225,0.09680116176605225,0.6683506965637207,0.6683506965637207
2,0.06770534068346024,0.06770534068346024,0.6399241089820862,0.6399241089820862
3,0.06775637716054916,0.06775637716054916,0.6601622104644775,0.6601622104644775
4,0.06091506406664848,0.06091506406664848,0.6316413879394531,0.6316413879394531
5,0.05143854394555092,0.05143854394555092,0.6417900323867798,0.6417900323867798
6,0.044701628386974335,0.044701628386974335,0.632084310054779,0.632084310054779
7,0.04889856278896332,0.04889856278896332,0.640955924987793,0.640955924987793
8,0.04655002802610397,0.04655002802610397,0.6413503289222717,0.6413503289222717
9,0.046950846910476685,0.046950846910476685,0.627036452293396,0.627036452293396
10,0.05069635063409805,0.05069635063409805,0.6434714198112488,0.6434714198112488
11,0.047163333743810654,0.047163333743810654,0.6253201961517334,0.6253201961517334
12,0.04588818550109863,0.04588818550109863,0.641577959060669,0.641577959060669
13,0.047653090208768845,0.047653090208768845,0.6359780430793762,0.6359780430793762
14,0.04397318512201309,0.04397318512201309,0.6259246468544006,0.6259246468544006
15,0.047646887600421906,0.047646887600421906,0.6420745849609375,0.6420745849609375
16,0.042320556938648224,0.042320556938648224,0.6230398416519165,0.6230398416519165
17,0.03828849270939827,0.03828849270939827,0.6263545155525208,0.6263545155525208
18,0.04060554876923561,0.04060554876923561,0.622944176197052,0.622944176197052
19,0.039171889424324036,0.039171889424324036,0.6215346455574036,0.6215346455574036
20,0.0406232550740242,0.0406232550740242,0.6046995520591736,0.6046995520591736
21,0.036597851663827896,0.036597851663827896,0.6087962985038757,0.6087962985038757
22,0.0374138280749321,0.0374138280749321,0.6046907901763916,0.6046907901763916
23,0.03420242294669151,0.03420242294669151,0.5914998054504395,0.5914998054504395
24,0.037041135132312775,0.037041135132312775,0.6071064472198486,0.6071064472198486
25,0.03836721181869507,0.03836721181869507,0.5935068726539612,0.5935068726539612
26,0.04895718768239021,0.04895718768239021,0.5611886978149414,0.5611886978149414
27,0.03624323755502701,0.03624323755502701,0.5704278945922852,0.5704278945922852
28,0.03915781527757645,0.03915781527757645,0.5547060966491699,0.5547060966491699
29,0.03693283721804619,0.03693283721804619,0.5620434284210205,0.5620434284210205
30,0.0336928516626358,0.0336928516626358,0.5538214445114136,0.5538214445114136
31,0.03550278767943382,0.03550278767943382,0.5343171954154968,0.5343171954154968
32,0.0396694615483284,0.0396694615483284,0.5526816248893738,0.5526816248893738
33,0.037797197699546814,0.037797197699546814,0.5168056488037109,0.5168056488037109
34,0.04217071458697319,0.04217071458697319,0.5552442073822021,0.5552442073822021
35,0.04171976447105408,0.04171976447105408,0.5180994868278503,0.5180994868278503
36,0.03424675017595291,0.03424675017595291,0.5292665362358093,0.5292665362358093
37,0.03653770685195923,0.03653770685195923,0.5136328935623169,0.5136328935623169
38,0.033328596502542496,0.033328596502542496,0.4968412220478058,0.4968412220478058
39,0.034289129078388214,0.034289129078388214,0.4854225516319275,0.4854225516319275
40,0.031172772869467735,0.031172772869467735,0.48300138115882874,0.48300138115882874
41,0.03490414097905159,0.03490414097905159,0.4808932840824127,0.4808932840824127
42,0.039913468062877655,0.039913468062877655,0.4380275011062622,0.4380275011062622
43,0.03620357811450958,0.03620357811450958,0.4440676271915436,0.4440676271915436
44,0.03457754850387573,0.03457754850387573,0.4461880326271057,0.4461880326271057
45,0.03244708850979805,0.03244708850979805,0.4472295045852661,0.4472295045852661
46,0.032884370535612106,0.032884370535612106,0.4388907849788666,0.4388907849788666
47,0.03301899880170822,0.03301899880170822,0.3991067111492157,0.3991067111492157
48,0.03415417671203613,0.03415417671203613,0.43448957800865173,0.43448957800865173
49,0.03620085492730141,0.03620085492730141,0.3692464828491211,0.3692464828491211
50,0.037204187363386154,0.037204187363386154,0.41383814811706543,0.41383814811706543
51,0.035581208765506744,0.035581208765506744,0.33440423011779785,0.33440423011779785
52,0.0362032875418663,0.0362032875418663,0.39552319049835205,0.39552319049835205
53,0.03271711245179176,0.03271711245179176,0.36204421520233154,0.36204421520233154
54,0.03329254686832428,0.03329254686832428,0.3553173542022705,0.3553173542022705
55,0.03215042129158974,0.03215042129158974,0.3424909710884094,0.3424909710884094
56,0.03647434338927269,0.03647434338927269,0.32095715403556824,0.32095715403556824
57,0.033400751650333405,0.033400751650333405,0.2952830493450165,0.2952830493450165
58,0.03471345454454422,0.03471345454454422,0.3279517889022827,0.3279517889022827
59,0.03219597414135933,0.03219597414135933,0.31489187479019165,0.31489187479019165
60,0.03392950817942619,0.03392950817942619,0.29214081168174744,0.29214081168174744
61,0.029953153803944588,0.029953153803944588,0.25975993275642395,0.25975993275642395
62,0.030394352972507477,0.030394352972507477,0.29491761326789856,0.29491761326789856
63,0.03205399960279465,0.03205399960279465,0.25658631324768066,0.25658631324768066
64,0.03215482831001282,0.03215482831001282,0.22063106298446655,0.22063106298446655
65,0.03361481428146362,0.03361481428146362,0.27231019735336304,0.27231019735336304
66,0.030917126685380936,0.030917126685380936,0.26520755887031555,0.26520755887031555
67,0.034320082515478134,0.034320082515478134,0.2522428333759308,0.2522428333759308
68,0.03175606206059456,0.03175606206059456,0.22459250688552856,0.22459250688552856
69,0.031120646744966507,0.031120646744966507,0.22628600895404816,0.22628600895404816
70,0.030555836856365204,0.030555836856365204,0.2196837067604065,0.2196837067604065
71,0.035498980432748795,0.035498980432748795,0.18872949481010437,0.18872949481010437
72,0.035793717950582504,0.035793717950582504,0.2015920877456665,0.2015920877456665
73,0.0319112129509449,0.0319112129509449,0.25165247917175293,0.25165247917175293
74,0.03223570063710213,0.03223570063710213,0.20569279789924622,0.20569279789924622
75,0.03227941691875458,0.03227941691875458,0.22712548077106476,0.22712548077106476
76,0.03002844750881195,0.03002844750881195,0.18414852023124695,0.18414852023124695
77,0.030909961089491844,0.030909961089491844,0.17478018999099731,0.17478018999099731
78,0.029211612418293953,0.029211612418293953,0.1920715570449829,0.1920715570449829
79,0.029007786884903908,0.029007786884903908,0.1953984946012497,0.1953984946012497
80,0.029249606654047966,0.029249606654047966,0.17695532739162445,0.17695532739162445
81,0.02946314588189125,0.02946314588189125,0.16699711978435516,0.16699711978435516
82,0.03180675581097603,0.03180675581097603,0.20823636651039124,0.20823636651039124
83,0.03141835331916809,0.03141835331916809,0.1931094378232956,0.1931094378232956
84,0.02830805629491806,0.02830805629491806,0.15885645151138306,0.15885645151138306
85,0.033973753452301025,0.033973753452301025,0.15709005296230316,0.15709005296230316
86,0.03301415592432022,0.03301415592432022,0.21676784753799438,0.21676784753799438
87,0.029833929613232613,0.029833929613232613,0.15798194706439972,0.15798194706439972
88,0.031245777383446693,0.031245777383446693,0.2081279754638672,0.2081279754638672
89,0.0285042617470026,0.0285042617470026,0.2063540369272232,0.2063540369272232
90,0.030776720494031906,0.030776720494031906,0.14076898992061615,0.14076898992061615
91,0.03172439709305763,0.03172439709305763,0.19841009378433228,0.19841009378433228
92,0.03129126876592636,0.03129126876592636,0.17712712287902832,0.17712712287902832
93,0.0296530369669199,0.0296530369669199,0.18022067844867706,0.18022067844867706
94,0.0282248854637146,0.0282248854637146,0.1595517098903656,0.1595517098903656
95,0.033219654113054276,0.033219654113054276,0.21687334775924683,0.21687334775924683
96,0.028902562335133553,0.028902562335133553,0.18613113462924957,0.18613113462924957
97,0.030119935050606728,0.030119935050606728,0.17512354254722595,0.17512354254722595
98,0.028039857745170593,0.028039857745170593,0.2090718150138855,0.2090718150138855
99,0.02790112793445587,0.02790112793445587,0.18812979757785797,0.18812979757785797
100,0.029179170727729797,0.029179170727729797,0.19328290224075317,0.19328290224075317
101,0.02770068868994713,0.02770068868994713,0.1831795573234558,0.1831795573234558
102,0.030047079548239708,0.030047079548239708,0.1977771371603012,0.1977771371603012
103,0.026974642649292946,0.026974642649292946,0.22058169543743134,0.22058169543743134
104,0.03199787810444832,0.03199787810444832,0.1846274435520172,0.1846274435520172
105,0.0325159952044487,0.0325159952044487,0.19546225666999817,0.19546225666999817
106,0.033274464309215546,0.033274464309215546,0.2537757158279419,0.2537757158279419
107,0.04526004195213318,0.04526004195213318,0.10815534740686417,0.10815534740686417
108,0.03518219664692879,0.03518219664692879,0.2107773870229721,0.2107773870229721
109,0.031794723123311996,0.031794723123311996,0.1680787056684494,0.1680787056684494
110,0.029119841754436493,0.029119841754436493,0.1656988114118576,0.1656988114118576
111,0.028791330754756927,0.028791330754756927,0.15134859085083008,0.15134859085083008
112,0.030887499451637268,0.030887499451637268,0.2008187174797058,0.2008187174797058
113,0.027620911598205566,0.027620911598205566,0.16965287923812866,0.16965287923812866
114,0.02939894236624241,0.02939894236624241,0.15779508650302887,0.15779508650302887
115,0.028485793620347977,0.028485793620347977,0.18751341104507446,0.18751341104507446
116,0.030268047004938126,0.030268047004938126,0.17938292026519775,0.17938292026519775
117,0.03253429755568504,0.03253429755568504,0.1986047625541687,0.1986047625541687
118,0.029390228912234306,0.029390228912234306,0.18722613155841827,0.18722613155841827
119,0.03204070031642914,0.03204070031642914,0.16035306453704834,0.16035306453704834
120,0.029790151864290237,0.029790151864290237,0.1919684112071991,0.1919684112071991
121,0.03184248507022858,0.03184248507022858,0.221579447388649,0.221579447388649
122,0.03284778073430061,0.03284778073430061,0.17176494002342224,0.17176494002342224
123,0.02777443826198578,0.02777443826198578,0.1750691682100296,0.1750691682100296
124,0.02720450796186924,0.02720450796186924,0.18039359152317047,0.18039359152317047
125,0.026886655017733574,0.026886655017733574,0.16478845477104187,0.16478845477104187
126,0.029882235452532768,0.029882235452532768,0.20846056938171387,0.20846056938171387
127,0.02814670279622078,0.02814670279622078,0.17457081377506256,0.17457081377506256
128,0.027707356959581375,0.027707356959581375,0.1711871325969696,0.1711871325969696
129,0.027660109102725983,0.027660109102725983,0.17026309669017792,0.17026309669017792
130,0.02802605740725994,0.02802605740725994,0.20025360584259033,0.20025360584259033
131,0.027167223393917084,0.027167223393917084,0.19756120443344116,0.19756120443344116
132,0.02828657254576683,0.02828657254576683,0.20657068490982056,0.20657068490982056
