epoch,loss,val_loss
25,0.0034245264250785112,0.0023828239645808935
26,0.0035875998437404633,0.0017194451065734029
27,0.0035036501940339804,0.0017993733054026961
28,0.0033293988090008497,0.0023529522586613894
29,0.0033299869392067194,0.001741534098982811
30,0.003559089032933116,0.0017494979547336698
31,0.003200225066393614,0.008124717511236668
32,0.0032085245475172997,0.001993929734453559
33,0.003270996268838644,0.0017106046434491873
34,0.0030981621239334345,0.0018253560410812497
35,0.0031608305871486664,0.0016708369366824627
36,0.0032098235096782446,0.0016546860570088029
37,0.0031669093295931816,0.0017131560016423464
38,0.0031912438571453094,0.0023428299464285374
39,0.0029686852358281612,0.001382419723086059
40,0.003285742364823818,0.0029342437628656626
41,0.0030064161401242018,0.0025258692912757397
42,0.003037084825336933,0.0017966487212106586
43,0.0030436546076089144,0.0019277542596682906
44,0.003091302467510104,0.0019913911819458008
45,0.0029838038608431816,0.0013612523907795548
46,0.002952778246253729,0.0020232435781508684
47,0.0030349872540682554,0.001933422638103366
48,0.002955026226118207,0.0024301011580973864
49,0.0030320219229906797,0.005074119661003351
50,0.0030430143233388662,0.001941035850904882
51,0.003017880255356431,0.00287861586548388
52,0.0029482198879122734,0.0011045217979699373
53,0.002952908631414175,0.004334380850195885
54,0.002906125970184803,0.001044410397298634
55,0.002863566391170025,0.0016794471303001046
56,0.0029640274588018656,0.0014188970671966672
57,0.0029971981421113014,0.0018002912402153015
58,0.00280596106313169,0.0017304320354014635
59,0.0028691247571259737,0.00181559007614851
60,0.002790839411318302,0.0012538175797089934
61,0.0028391547966748476,0.00131516985129565
62,0.00281594879925251,0.002483133692294359
63,0.002728882012888789,0.00196310062892735
64,0.002810886362567544,0.0011722034541890025
65,0.002867451636120677,0.0014505225699394941
66,0.002954570110887289,0.0014105770969763398
67,0.002825579373165965,0.0019543461967259645
68,0.002727821469306946,0.0015953182009980083
69,0.002785378834232688,0.0014085917500779033
70,0.0025897021405398846,0.001311939675360918
71,0.002817742759361863,0.0016980337677523494
72,0.0027117265854030848,0.00407283753156662
73,0.0027730592992156744,0.0010204004356637597
74,0.002669485053047538,0.002192883286625147
75,0.0026485025882720947,0.0008789073908701539
76,0.0025878928136080503,0.0031032527331262827
77,0.0025355343241244555,0.001222576480358839
78,0.002582629444077611,0.0011099710827693343
79,0.0026907548308372498,0.0012658332707360387
80,0.0027021386194974184,0.0015864773886278272
81,0.0026799996849149466,0.0015121146570891142
82,0.002575394930317998,0.0021673913579434156
83,0.0025959631893783808,0.001126304268836975
84,0.002550719538703561,0.0011281359475106
85,0.002656190423294902,0.006472852546721697
86,0.002554337726905942,0.001214373274706304
87,0.0025301685091108084,0.0013675852678716183
88,0.002646297449246049,0.0009806621819734573
89,0.002486584009602666,0.002467561513185501
90,0.002495170570909977,0.0017331956187263131
91,0.0025993105955421925,0.0009895407129079103
92,0.002533102408051491,0.0018281161319464445
93,0.002484064782038331,0.0011810873402282596
94,0.002499730559065938,0.0015928423963487148
95,0.0025192266330122948,0.002524418057873845
96,0.002497971523553133,0.0011549005284905434
97,0.00250878743827343,0.0013630612520501018
98,0.002464975230395794,0.001109953736886382
99,0.0024758828803896904,0.0015561869367957115
100,0.002481989562511444,0.0009004984749481082
