epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.020833536982536316,0.020833536982536316,0.019278448075056076,0.019278448075056076
38,0.02133878320455551,0.02133878320455551,0.019321497529745102,0.019321497529745102
39,0.02065313793718815,0.02065313793718815,0.019823037087917328,0.019823037087917328
40,0.021249275654554367,0.021249275654554367,0.019348176196217537,0.019348176196217537
41,0.020921669900417328,0.020921669900417328,0.019648272544145584,0.019648272544145584
42,0.019664350897073746,0.019664350897073746,0.019518909975886345,0.019518909975886345
43,0.01954691857099533,0.01954691857099533,0.019246112555265427,0.019246112555265427
44,0.019234074279665947,0.019234074279665947,0.020523790270090103,0.020523790270090103
45,0.02008446492254734,0.02008446492254734,0.019926540553569794,0.019926540553569794
46,0.01948385313153267,0.01948385313153267,0.020017826929688454,0.020017826929688454
47,0.02078832872211933,0.02078832872211933,0.0195024274289608,0.0195024274289608
48,0.02023250237107277,0.02023250237107277,0.01857828162610531,0.01857828162610531
49,0.01976645551621914,0.01976645551621914,0.02028435282409191,0.02028435282409191
50,0.019316762685775757,0.019316762685775757,0.019255492836236954,0.019255492836236954
51,0.019655678421258926,0.019655678421258926,0.01877010427415371,0.01877010427415371
52,0.021688368171453476,0.021688368171453476,0.018182210624217987,0.018182210624217987
53,0.020627416670322418,0.020627416670322418,0.018372012302279472,0.018372012302279472
54,0.02026151306927204,0.02026151306927204,0.01940983161330223,0.01940983161330223
55,0.020188214257359505,0.020188214257359505,0.020163152366876602,0.020163152366876602
56,0.020185528323054314,0.020185528323054314,0.019850559532642365,0.019850559532642365
57,0.021621152758598328,0.021621152758598328,0.0197751447558403,0.0197751447558403
58,0.02173008769750595,0.02173008769750595,0.01829446852207184,0.01829446852207184
59,0.020118454471230507,0.020118454471230507,0.020043417811393738,0.020043417811393738
60,0.01922735385596752,0.01922735385596752,0.02263210341334343,0.02263210341334343
61,0.022039424628019333,0.022039424628019333,0.021264174953103065,0.021264174953103065
62,0.021109862253069878,0.021109862253069878,0.019891561940312386,0.019891561940312386
63,0.020014887675642967,0.020014887675642967,0.021617932245135307,0.021617932245135307
64,0.018906688317656517,0.018906688317656517,0.019171131774783134,0.019171131774783134
65,0.019076282158493996,0.019076282158493996,0.020158886909484863,0.020158886909484863
66,0.01847199536859989,0.01847199536859989,0.019922014325857162,0.019922014325857162
67,0.019076045602560043,0.019076045602560043,0.02045738883316517,0.02045738883316517
68,0.01881903037428856,0.01881903037428856,0.019204210489988327,0.019204210489988327
69,0.019060498103499413,0.019060498103499413,0.022666608914732933,0.022666608914732933
70,0.01948518119752407,0.01948518119752407,0.022144310176372528,0.022144310176372528
71,0.019456777721643448,0.019456777721643448,0.022249896079301834,0.022249896079301834
72,0.02095586247742176,0.02095586247742176,0.021653566509485245,0.021653566509485245
73,0.020403260365128517,0.020403260365128517,0.02004554495215416,0.02004554495215416
74,0.019911814481019974,0.019911814481019974,0.023080876097083092,0.023080876097083092
75,0.019255362451076508,0.019255362451076508,0.01979500986635685,0.01979500986635685
76,0.01917538233101368,0.01917538233101368,0.02086590975522995,0.02086590975522995
77,0.01895708404481411,0.01895708404481411,0.021924937143921852,0.021924937143921852
