epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
55,0.02080906741321087,0.02080906741321087,0.057815685868263245,0.057815685868263245
56,0.02087540552020073,0.02087540552020073,0.052568450570106506,0.052568450570106506
57,0.020022518932819366,0.020022518932819366,0.05152583122253418,0.05152583122253418
58,0.020597754046320915,0.020597754046320915,0.05453646928071976,0.05453646928071976
59,0.02138761803507805,0.02138761803507805,0.06389037519693375,0.06389037519693375
60,0.020472683012485504,0.020472683012485504,0.05458815023303032,0.05458815023303032
61,0.019933590665459633,0.019933590665459633,0.057306185364723206,0.057306185364723206
62,0.020731713622808456,0.020731713622808456,0.06809782236814499,0.06809782236814499
63,0.021550670266151428,0.021550670266151428,0.04791678860783577,0.04791678860783577
64,0.02104278840124607,0.02104278840124607,0.06991267204284668,0.06991267204284668
65,0.02011314406991005,0.02011314406991005,0.05573856085538864,0.05573856085538864
66,0.019937284290790558,0.019937284290790558,0.050050001591444016,0.050050001591444016
67,0.02070118486881256,0.02070118486881256,0.07570653408765793,0.07570653408765793
68,0.02050822041928768,0.02050822041928768,0.05467543378472328,0.05467543378472328
69,0.020086636766791344,0.020086636766791344,0.06783061474561691,0.06783061474561691
70,0.01945134438574314,0.01945134438574314,0.06091676279902458,0.06091676279902458
71,0.01977844350039959,0.01977844350039959,0.06271303445100784,0.06271303445100784
72,0.020249104127287865,0.020249104127287865,0.08008947968482971,0.08008947968482971
73,0.02192969247698784,0.02192969247698784,0.06264007091522217,0.06264007091522217
74,0.02166300266981125,0.02166300266981125,0.06870432198047638,0.06870432198047638
75,0.020156029611825943,0.020156029611825943,0.05624377727508545,0.05624377727508545
76,0.019615501165390015,0.019615501165390015,0.07471280544996262,0.07471280544996262
77,0.019811566919088364,0.019811566919088364,0.06053222715854645,0.06053222715854645
78,0.019437145441770554,0.019437145441770554,0.10394123196601868,0.10394123196601868
79,0.02022276632487774,0.02022276632487774,0.06048630177974701,0.06048630177974701
80,0.020424656569957733,0.020424656569957733,0.08805728703737259,0.08805728703737259
81,0.019390946254134178,0.019390946254134178,0.05121345818042755,0.05121345818042755
82,0.019671760499477386,0.019671760499477386,0.09468994289636612,0.09468994289636612
83,0.020578619092702866,0.020578619092702866,0.0830845832824707,0.0830845832824707
84,0.019771013408899307,0.019771013408899307,0.0610441118478775,0.0610441118478775
85,0.019912930205464363,0.019912930205464363,0.07388827949762344,0.07388827949762344
86,0.020775673910975456,0.020775673910975456,0.09412176162004471,0.09412176162004471
87,0.019570613279938698,0.019570613279938698,0.05809861421585083,0.05809861421585083
88,0.01930188201367855,0.01930188201367855,0.05859889090061188,0.05859889090061188
