epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.014348234981298447,0.014348236843943596,0.026804357767105103,0.026804355904459953
38,0.013861896470189095,0.01386189553886652,0.027253136038780212,0.02725313790142536
39,0.01452656276524067,0.014526564627885818,0.03299416974186897,0.03299416974186897
40,0.015189208090305328,0.015189211815595627,0.028096679598093033,0.028096674010157585
41,0.013674968853592873,0.013674969784915447,0.03188837692141533,0.03188837692141533
42,0.014686028473079205,0.014686028473079205,0.027710499241948128,0.02771049737930298
43,0.013540295884013176,0.013540294021368027,0.026560300961136818,0.026560302823781967
44,0.01433565467596054,0.01433565467596054,0.0264827199280262,0.02648271806538105
45,0.014535264112055302,0.014535263180732727,0.02800760604441166,0.02800760418176651
46,0.013617508113384247,0.013617509044706821,0.026646027341485023,0.026646031066775322
47,0.013581815175712109,0.01358181331306696,0.02665852941572666,0.02665853127837181
48,0.012912907637655735,0.012912904843688011,0.025836430490016937,0.025836432352662086
49,0.012981293722987175,0.012981293722987175,0.02683173306286335,0.0268317349255085
50,0.013821963220834732,0.013821965083479881,0.026845034211874008,0.026845034211874008
51,0.013802300207316875,0.013802296482026577,0.027798529714345932,0.027798527851700783
52,0.01328440010547638,0.013284401036798954,0.026875877752900124,0.026875875890254974
53,0.013578242622315884,0.01357823982834816,0.02975819818675518,0.02975819818675518
54,0.014849938452243805,0.014849941246211529,0.028567027300596237,0.028567025437951088
55,0.013668019324541092,0.013668015599250793,0.026648594066500664,0.026648594066500664
56,0.014293714426457882,0.01429372001439333,0.026921449229121208,0.026921449229121208
57,0.01281227171421051,0.01281227171421051,0.028391599655151367,0.028391599655151367
58,0.012713774107396603,0.012713772244751453,0.026894038543105125,0.026894034817814827
59,0.01353203784674406,0.01353203970938921,0.0269135944545269,0.026913590729236603
60,0.013357356190681458,0.013357357122004032,0.029280679300427437,0.02928067557513714
61,0.014064977876842022,0.014064977876842022,0.02663404494524002,0.02663404494524002
62,0.01309939380735159,0.013099397532641888,0.02711126022040844,0.02711126022040844
63,0.012873395346105099,0.012873398140072823,0.027077823877334595,0.027077825739979744
64,0.012928269803524017,0.012928269803524017,0.025613129138946533,0.025613129138946533
65,0.013271653093397617,0.013271654024720192,0.027649428695440292,0.027649428695440292
66,0.012446082197129726,0.012446081265807152,0.029423080384731293,0.029423078522086143
67,0.013286917470395565,0.01328691840171814,0.028171593323349953,0.028171593323349953
68,0.01642487570643425,0.0164248775690794,0.027898449450731277,0.027898447588086128
69,0.013262610882520676,0.013262614607810974,0.028561076149344444,0.028561079874634743
70,0.012780743651092052,0.012780743651092052,0.02687853015959263,0.02687853015959263
71,0.01239666435867548,0.012396667152643204,0.02630510926246643,0.02630510739982128
72,0.012624147348105907,0.012624144554138184,0.026655541732907295,0.026655539870262146
73,0.012700069695711136,0.012700069695711136,0.026492195203900337,0.026492195203900337
74,0.012333457358181477,0.012333455495536327,0.02698981575667858,0.02698981575667858
75,0.012304491363465786,0.012304493226110935,0.026549728587269783,0.026549724861979485
76,0.012320264242589474,0.012320262379944324,0.02630862034857273,0.02630862034857273
77,0.0137362414970994,0.013736242428421974,0.027114802971482277,0.027114804834127426
78,0.01245157327502966,0.01245156954973936,0.02682916447520256,0.02682916261255741
79,0.012462479993700981,0.012462479062378407,0.033887460827827454,0.033887460827827454
80,0.015031934715807438,0.015031933784484863,0.027330249547958374,0.027330249547958374
81,0.012600669637322426,0.012600664980709553,0.02925628423690796,0.02925628237426281
82,0.01286797784268856,0.01286797970533371,0.02650301344692707,0.02650301530957222
83,0.012261451222002506,0.012261450290679932,0.02895944193005562,0.028959445655345917
84,0.013135417364537716,0.01313541829586029,0.026675894856452942,0.026675892993807793
85,0.012912670150399208,0.012912669219076633,0.026759812608361244,0.026759814471006393
86,0.013037510216236115,0.013037510216236115,0.026015685871243477,0.026015685871243477
87,0.012003596872091293,0.012003599666059017,0.028368640691041946,0.028368640691041946
88,0.012706181965768337,0.012706179171800613,0.0268911924213171,0.0268911924213171
89,0.012653428129851818,0.012653427198529243,0.026569431647658348,0.026569431647658348
