epoch,loss,val_loss
57,5.757157325744629,6.5058817863464355
58,5.804168701171875,6.291342258453369
59,6.459659576416016,6.747626781463623
60,5.719411849975586,6.889790058135986
61,5.619528770446777,10.972638130187988
62,6.007773399353027,6.880859851837158
63,5.277965545654297,6.499683380126953
64,5.805600166320801,6.460958480834961
65,5.120646953582764,7.3525214195251465
66,5.342530250549316,8.348453521728516
67,5.700986862182617,6.277404308319092
68,5.354990005493164,6.847631931304932
69,5.378370761871338,6.152559757232666
70,5.492519855499268,7.519667148590088
71,6.007582187652588,7.028831481933594
72,5.154042720794678,6.413352966308594
73,5.378889560699463,9.176164627075195
74,5.096819877624512,6.9621429443359375
75,5.441524982452393,8.108403205871582
76,5.197975158691406,6.767561912536621
77,5.578521728515625,6.531074047088623
78,5.174321174621582,6.354452133178711
79,5.455536842346191,7.015070915222168
80,5.15419864654541,7.9937334060668945
81,5.355334758758545,6.44624137878418
82,5.046529769897461,6.300413608551025
83,5.238927364349365,7.871913433074951
84,5.016764163970947,6.293566703796387
85,4.970796585083008,6.238667011260986
86,5.044731616973877,6.221096038818359
87,5.111940383911133,12.843334197998047
88,5.505818843841553,6.2924957275390625
89,5.035831451416016,7.076858043670654
90,5.29080057144165,6.273239612579346
91,4.78570032119751,6.802867412567139
92,4.949258804321289,7.0998406410217285
93,5.187882423400879,6.905313014984131
94,4.862414360046387,7.076397895812988
0,0.0697241798043251,0.009558947756886482
1,0.00753149576485157,0.0032216322142630816
2,0.004824386443942785,0.003294144757091999
3,0.0037126278039067984,0.0021025356836616993
4,0.00347891659475863,0.0019656748045235872
5,0.00345542561262846,0.0019626840949058533
6,0.0037944980431348085,0.002032422460615635
7,0.0033145530615001917,0.00373638398014009
8,0.00326168374158442,0.0017768177203834057
9,0.0032012593001127243,0.002058792859315872
10,0.00307170650921762,0.002159532392397523
11,0.002820879453793168,0.001625529257580638
12,0.00287320907227695,0.0016104975948110223
13,0.0027409428730607033,0.0027926324401050806
14,0.003031753236427903,0.0015294734621420503
15,0.002873101504519582,0.0017755655571818352
16,0.0027870985213667154,0.0018439865671098232
17,0.002983367769047618,0.0017291546100750566
18,0.0027531820815056562,0.001754315453581512
19,0.0028556680772453547,0.0014896366046741605
20,0.0027927521150559187,0.00169507903046906
21,0.002787104109302163,0.0014934727223590016
22,0.002693460788577795,0.0018364682327955961
23,0.0028323729056864977,0.0019908316899091005
24,0.0026060249656438828,0.0017808048287406564
25,0.0026886360719799995,0.001729181851260364
26,0.002604168141260743,0.0017417306080460548
27,0.0026618170086294413,0.0018337320070713758
28,0.002551297191530466,0.0027046683244407177
29,0.002450894331559539,0.001465342822484672
30,0.0025383825413882732,0.0015712798340246081
31,0.0026292805559933186,0.0020107636228203773
32,0.002632313873618841,0.0026523403357714415
33,0.002468251623213291,0.0015158792957663536
34,0.002552041783928871,0.0014801383949816227
35,0.0024699734058231115,0.0015012134099379182
36,0.002422262681648135,0.001439202344045043
37,0.002466535894200206,0.00149101996794343
38,0.002651222050189972,0.0014190147630870342
39,0.0024099124129861593,0.0014410953735932708
40,0.002510402351617813,0.0016443503554910421
41,0.0023993526119738817,0.0015846757451072335
42,0.00254247453995049,0.001507942215539515
43,0.0023904910776764154,0.001479743281379342
44,0.0023952084593474865,0.0015777363441884518
45,0.002478288486599922,0.001539413584396243
46,0.002490900456905365,0.001461495878174901
47,0.0024352530017495155,0.001623240183107555
48,0.0023572025820612907,0.0018700018990784883
49,0.0023795526940375566,0.001603559241630137
50,0.0023071581963449717,0.0015106803039088845
51,0.002303491812199354,0.0014458716614171863
52,0.002297511789947748,0.0015182944480329752
53,0.0025522124487906694,0.0016500996425747871
54,0.002369130263105035,0.001646252698265016
55,0.0023530367761850357,0.0016471073031425476
56,0.0023886074777692556,0.001542243524454534
57,0.0024727662093937397,0.00288136163726449
58,0.0024146779906004667,0.0015153620624914765
59,0.002233558101579547,0.0018621227936819196
60,0.0022960826754570007,0.0015852773794904351
61,0.0023656657431274652,0.0017358663026243448
62,0.002339849481359124,0.0016642722766846418
63,0.0022427949588745832,0.00161249830853194
