epoch,loss,val_loss
63,1.6220834255218506,3.271726608276367
64,1.6178230047225952,3.676736831665039
65,1.652152419090271,3.4967849254608154
66,1.4672417640686035,3.3507628440856934
67,1.485682487487793,3.722362995147705
68,1.4060680866241455,4.306861877441406
69,1.4303632974624634,3.240509271621704
70,1.509257435798645,3.3390326499938965
71,1.5559386014938354,3.6012089252471924
72,1.4516304731369019,3.3189737796783447
73,1.4187607765197754,3.2437453269958496
74,1.3299237489700317,3.365285634994507
75,1.5890734195709229,5.475678443908691
76,1.5800158977508545,3.3426430225372314
77,1.4789025783538818,4.0401930809021
78,1.4049581289291382,7.767231464385986
79,1.7258634567260742,3.496032476425171
80,1.3495978116989136,3.2273125648498535
81,1.4466782808303833,3.2050974369049072
82,1.3655660152435303,3.2667059898376465
83,1.5215919017791748,3.9723551273345947
84,1.310722827911377,3.849961042404175
85,1.4346797466278076,3.414912462234497
86,1.4135822057724,3.1306536197662354
87,1.3003524541854858,3.3364219665527344
88,1.3350144624710083,4.718160152435303
89,1.3061110973358154,3.2524449825286865
90,1.3306480646133423,3.38128924369812
91,1.2509181499481201,3.142653703689575
92,1.4818404912948608,3.100595712661743
93,1.3969920873641968,3.1591956615448
94,1.3056554794311523,4.899416923522949
95,1.2028838396072388,3.0828521251678467
96,1.369666576385498,4.078449726104736
97,1.3016352653503418,3.0346665382385254
98,1.1874369382858276,4.162050724029541
99,1.2395660877227783,2.968898057937622
100,1.2186251878738403,3.6422040462493896
101,1.2005808353424072,3.6409261226654053
102,1.3932693004608154,3.5684163570404053
103,1.3241100311279297,5.3428730964660645
104,1.383145809173584,2.999483346939087
105,1.2040547132492065,3.4501895904541016
106,1.2167483568191528,2.9800992012023926
107,1.2889297008514404,3.9852585792541504
108,1.2655879259109497,3.3821144104003906
109,1.1786562204360962,3.6091434955596924
110,1.2073801755905151,4.516966342926025
111,1.3248835802078247,2.850399971008301
112,1.168622612953186,3.0317022800445557
113,1.17861008644104,3.0908210277557373
114,1.2122325897216797,3.050915479660034
115,1.2897359132766724,3.185619354248047
116,1.1149317026138306,3.212825059890747
117,1.1122466325759888,2.8348381519317627
118,1.1276923418045044,3.09704327583313
119,1.234682321548462,3.168560028076172
120,1.2331931591033936,3.7995026111602783
121,1.0843034982681274,3.5769593715667725
122,1.1372405290603638,2.973181962966919
123,1.0708857774734497,2.9061625003814697
124,1.0798016786575317,2.9877796173095703
125,1.202349305152893,2.8291587829589844
126,1.1511385440826416,3.0472159385681152
127,1.1443588733673096,6.695517539978027
128,1.1488066911697388,3.273442506790161
129,1.2568387985229492,2.8827669620513916
130,1.1654644012451172,3.1726882457733154
131,1.3856370449066162,3.1285598278045654
132,1.1711678504943848,2.8189501762390137
133,1.149855375289917,2.9934725761413574
134,1.0853896141052246,3.789412260055542
135,1.2828893661499023,2.771570920944214
136,1.052556037902832,2.9589099884033203
137,1.2274119853973389,2.8539607524871826
138,1.162826657295227,2.8278863430023193
139,1.2193411588668823,3.2815754413604736
140,1.0217514038085938,3.3945157527923584
141,1.1813386678695679,2.894566774368286
142,1.1514225006103516,2.83805513381958
143,1.1530009508132935,2.817617177963257
144,1.1703897714614868,2.9845006465911865
145,1.0601032972335815,3.439767360687256
146,1.045960545539856,3.0304183959960938
147,1.0889108180999756,3.315904140472412
148,1.1635724306106567,3.1615333557128906
149,1.1182665824890137,3.046184778213501
150,1.0378071069717407,2.878392457962036
151,1.314819097518921,3.429706573486328
152,1.033515453338623,3.0889954566955566
153,1.070080041885376,2.7575197219848633
154,1.033402919769287,4.198390483856201
155,1.02346670627594,3.161280870437622
156,1.1129159927368164,2.7736780643463135
157,1.0398911237716675,2.776095151901245
158,1.103161096572876,2.8800487518310547
159,0.9746169447898865,2.946945905685425
160,0.9801413416862488,2.823309898376465
161,1.1249256134033203,3.44419527053833
162,1.002776861190796,2.918217897415161
163,1.0811917781829834,2.9192991256713867
164,1.1506593227386475,4.443883419036865
165,0.994488000869751,2.6337335109710693
166,0.955598771572113,2.62418794631958
167,1.000208854675293,3.1770172119140625
168,1.1067699193954468,3.0739405155181885
169,0.9819546341896057,2.7970714569091797
170,0.9808644652366638,3.0568552017211914
171,1.1325962543487549,3.075812339782715
172,1.1073893308639526,4.852085590362549
173,1.121058702468872,2.6789073944091797
174,1.067887306213379,2.7848563194274902
175,0.9879797697067261,2.736621379852295
176,0.9705237746238708,2.9730968475341797
177,1.0245401859283447,3.2768678665161133
178,1.0269144773483276,2.887559413909912
179,1.0166332721710205,2.758230686187744
180,1.0156577825546265,3.2129034996032715
181,1.0222632884979248,2.9027700424194336
182,1.0846202373504639,2.8034465312957764
183,0.9420830011367798,2.877161741256714
184,1.1107661724090576,2.7673697471618652
185,1.0568691492080688,2.771385908126831
186,1.010759711265564,2.694826126098633
187,1.1104258298873901,4.092456817626953
188,1.1077136993408203,2.9387967586517334
189,1.1074987649917603,3.458526372909546
190,1.100454330444336,3.2124807834625244
191,0.9267095923423767,2.7005841732025146
192,0.9179006814956665,3.2921981811523438
193,1.0531787872314453,2.7027411460876465
194,0.9001442790031433,2.681267499923706
195,0.9641000032424927,3.0106043815612793
196,0.933501660823822,2.8680691719055176
197,1.0106244087219238,2.8177330493927
198,1.1391115188598633,2.87626314163208
199,1.0057381391525269,2.7783257961273193
200,1.0144996643066406,6.293128967285156
201,0.9517020583152771,2.882150411605835
202,0.9690521955490112,2.726734161376953
203,0.9942280650138855,4.123741626739502
204,0.9426472783088684,5.053233623504639
205,0.8956637978553772,2.72230863571167
206,0.9153957366943359,3.2814981937408447
207,1.0700559616088867,2.7540390491485596
208,1.0741615295410156,8.170166015625
209,1.1402899026870728,2.921623468399048
210,0.9844613671302795,2.777069330215454
211,0.9590743184089661,2.8769612312316895
212,0.9377483129501343,3.1468966007232666
213,0.9256182909011841,3.3754868507385254
214,0.9764072895050049,4.678103446960449
215,0.9127475023269653,2.4871768951416016
216,0.9688940048217773,2.647454261779785
217,0.9407238364219666,2.6953303813934326
218,0.9608336687088013,4.467592239379883
219,0.9590245485305786,3.011111259460449
220,0.9492632150650024,3.26252818107605
221,0.9513663053512573,2.6137404441833496
222,1.0037660598754883,4.268877983093262
223,0.9420171976089478,2.6794724464416504
224,0.8608558177947998,2.6295533180236816
225,0.9983263611793518,3.3713064193725586
226,0.9032564759254456,3.6177778244018555
227,0.9808364510536194,2.9172050952911377
228,0.9015730023384094,2.611849546432495
229,0.8613244295120239,3.404198169708252
230,0.9518411755561829,2.597893238067627
231,0.9203228950500488,3.093194007873535
232,0.9435630440711975,4.459768772125244
233,0.9990445971488953,2.8028435707092285
234,1.0870013236999512,3.5120155811309814
235,0.949873685836792,3.5073952674865723
236,0.9562615156173706,2.8273589611053467
237,0.9710158705711365,2.979701519012451
238,0.8947461247444153,3.0339064598083496
239,1.0516607761383057,3.5195553302764893
240,0.8748913407325745,2.9227561950683594
241,0.8813658356666565,4.331546306610107
242,0.9387432336807251,3.118595600128174
243,0.8977780342102051,2.5785274505615234
244,0.9090491533279419,2.8498456478118896
245,0.8916152715682983,4.465327262878418
246,1.015520453453064,5.093602657318115
247,0.9305700063705444,2.681488037109375
248,0.9017215967178345,2.667226552963257
249,0.9003471732139587,2.8272483348846436
250,1.04697585105896,2.7940714359283447
251,1.0389775037765503,3.1648621559143066
252,0.9404911994934082,2.7899537086486816
253,0.9119154810905457,2.882068157196045
254,0.9002248048782349,3.711918830871582
255,0.9071744680404663,2.596769332885742
256,1.0406874418258667,3.002164363861084
257,0.8772376775741577,2.9099743366241455
258,0.8849281072616577,2.7915596961975098
259,0.9935335516929626,3.764932870864868
260,0.8882931470870972,3.0201144218444824
261,0.819244921207428,3.0211284160614014
262,0.9116452932357788,4.560166835784912
263,0.9380331635475159,2.5279042720794678
264,0.8428508639335632,3.928252696990967
265,0.8457328081130981,3.801424264907837
