epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.02131175436079502,0.02131175436079502,0.22217655181884766,0.22217655181884766
39,0.02204228565096855,0.02204228565096855,0.2232515811920166,0.2232515811920166
40,0.022119013592600822,0.022119013592600822,0.22650177776813507,0.22650177776813507
41,0.024084581062197685,0.024084581062197685,0.21459124982357025,0.21459124982357025
42,0.022871173918247223,0.022871173918247223,0.21702459454536438,0.21702459454536438
43,0.021410128101706505,0.021410128101706505,0.21467529237270355,0.21467529237270355
44,0.020090237259864807,0.020090237259864807,0.2033805251121521,0.2033805251121521
45,0.02110610529780388,0.02110610529780388,0.20753851532936096,0.20753851532936096
46,0.019018642604351044,0.019018642604351044,0.21385528147220612,0.21385528147220612
47,0.021067768335342407,0.021067768335342407,0.1995517909526825,0.1995517909526825
48,0.022787943482398987,0.022787943482398987,0.18517109751701355,0.18517109751701355
49,0.020495718345046043,0.020495718345046043,0.17917317152023315,0.17917317152023315
50,0.019624827429652214,0.019624827429652214,0.19159004092216492,0.19159004092216492
51,0.022888436913490295,0.022888436913490295,0.1822231411933899,0.1822231411933899
52,0.022273773327469826,0.022273773327469826,0.1633249819278717,0.1633249819278717
53,0.021539393812417984,0.021539393812417984,0.18466149270534515,0.18466149270534515
54,0.021078234538435936,0.021078234538435936,0.15713930130004883,0.15713930130004883
55,0.02108420431613922,0.02108420431613922,0.14877289533615112,0.14877289533615112
56,0.020997393876314163,0.020997393876314163,0.16002215445041656,0.16002215445041656
57,0.01959061436355114,0.01959061436355114,0.1370411515235901,0.1370411515235901
58,0.019859660416841507,0.019859660416841507,0.14607277512550354,0.14607277512550354
59,0.022230099886655807,0.022230099886655807,0.1472114622592926,0.1472114622592926
60,0.019892526790499687,0.019892526790499687,0.137922465801239,0.137922465801239
61,0.019810620695352554,0.019810620695352554,0.12940095365047455,0.12940095365047455
62,0.019231384620070457,0.019231384620070457,0.10823024809360504,0.10823024809360504
63,0.019653404131531715,0.019653404131531715,0.12764853239059448,0.12764853239059448
64,0.018522417172789574,0.018522417172789574,0.1259615123271942,0.1259615123271942
65,0.019498705863952637,0.019498705863952637,0.11782243847846985,0.11782243847846985
66,0.01936078816652298,0.01936078816652298,0.10654645413160324,0.10654645413160324
67,0.019345412030816078,0.019345412030816078,0.09549440443515778,0.09549440443515778
68,0.020375359803438187,0.020375359803438187,0.09916224330663681,0.09916224330663681
69,0.021249357610940933,0.021249357610940933,0.11880775541067123,0.11880775541067123
70,0.026229409500956535,0.026229409500956535,0.06556220352649689,0.06556220352649689
71,0.019438322633504868,0.019438322633504868,0.07093009352684021,0.07093009352684021
72,0.020784519612789154,0.020784519612789154,0.08263976871967316,0.08263976871967316
73,0.01916995458304882,0.01916995458304882,0.08024826645851135,0.08024826645851135
74,0.017856964841485023,0.017856964841485023,0.07672881335020065,0.07672881335020065
75,0.01839064434170723,0.01839064434170723,0.044352658092975616,0.044352658092975616
76,0.01792718656361103,0.01792718656361103,0.05022813379764557,0.05022813379764557
77,0.018651403486728668,0.018651403486728668,0.05845038220286369,0.05845038220286369
78,0.018239986151456833,0.018239986151456833,0.059776969254016876,0.059776969254016876
79,0.018452458083629608,0.018452458083629608,0.05725881829857826,0.05725881829857826
80,0.018298247829079628,0.018298247829079628,0.042907193303108215,0.042907193303108215
81,0.017501534894108772,0.017501534894108772,0.05751463398337364,0.05751463398337364
82,0.018726008012890816,0.018726008012890816,0.03802287578582764,0.03802287578582764
83,0.01947435736656189,0.01947435736656189,0.045207664370536804,0.045207664370536804
84,0.017731642350554466,0.017731642350554466,0.04256752133369446,0.04256752133369446
85,0.01785326935350895,0.01785326935350895,0.059503860771656036,0.059503860771656036
86,0.018643613904714584,0.018643613904714584,0.04673202708363533,0.04673202708363533
87,0.019025210291147232,0.019025210291147232,0.036188576370477676,0.036188576370477676
88,0.019015727564692497,0.019015727564692497,0.04014997184276581,0.04014997184276581
89,0.02019505947828293,0.02019505947828293,0.05585496872663498,0.05585496872663498
90,0.0187067948281765,0.0187067948281765,0.038889456540346146,0.038889456540346146
91,0.01675580069422722,0.01675580069422722,0.0439903549849987,0.0439903549849987
92,0.01833578385412693,0.01833578385412693,0.05496534705162048,0.05496534705162048
93,0.021054428070783615,0.021054428070783615,0.04107818379998207,0.04107818379998207
94,0.01658688858151436,0.01658688858151436,0.03580964729189873,0.03580964729189873
95,0.016998406499624252,0.016998406499624252,0.03933596983551979,0.03933596983551979
96,0.020386813208460808,0.020386813208460808,0.049931660294532776,0.049931660294532776
97,0.018932081758975983,0.018932081758975983,0.038279224187135696,0.038279224187135696
98,0.018209345638751984,0.018209345638751984,0.036650821566581726,0.036650821566581726
99,0.017227785661816597,0.017227785661816597,0.03670324385166168,0.03670324385166168
100,0.018594292923808098,0.018594292923808098,0.03719966113567352,0.03719966113567352
101,0.017960969358682632,0.017960969358682632,0.03979508578777313,0.03979508578777313
102,0.01787078194320202,0.01787078194320202,0.03789366036653519,0.03789366036653519
103,0.01796260103583336,0.01796260103583336,0.04237689450383186,0.04237689450383186
104,0.01840798929333687,0.01840798929333687,0.037674129009246826,0.037674129009246826
105,0.01769145019352436,0.01769145019352436,0.03669928014278412,0.03669928014278412
106,0.017077669501304626,0.017077669501304626,0.03541923314332962,0.03541923314332962
107,0.019880305975675583,0.019880305975675583,0.0508180670440197,0.0508180670440197
108,0.018758585676550865,0.018758585676550865,0.03686409816145897,0.03686409816145897
109,0.016828328371047974,0.016828328371047974,0.03588074445724487,0.03588074445724487
110,0.01662476547062397,0.01662476547062397,0.0428144745528698,0.0428144745528698
111,0.01875532977283001,0.01875532977283001,0.03679783642292023,0.03679783642292023
112,0.018667086958885193,0.018667086958885193,0.04030710086226463,0.04030710086226463
113,0.018217090517282486,0.018217090517282486,0.036492969840765,0.036492969840765
114,0.01901829056441784,0.01901829056441784,0.0394851416349411,0.0394851416349411
115,0.019546223804354668,0.019546223804354668,0.036259111016988754,0.036259111016988754
116,0.01741919107735157,0.01741919107735157,0.036736249923706055,0.036736249923706055
117,0.01649407297372818,0.01649407297372818,0.03825821727514267,0.03825821727514267
118,0.01835622265934944,0.01835622265934944,0.03678086772561073,0.03678086772561073
119,0.016005095094442368,0.016005095094442368,0.036936596035957336,0.036936596035957336
120,0.017701048403978348,0.017701048403978348,0.038342781364917755,0.038342781364917755
121,0.01664932444691658,0.01664932444691658,0.03965167701244354,0.03965167701244354
122,0.01749446801841259,0.01749446801841259,0.040218617767095566,0.040218617767095566
123,0.015901410952210426,0.015901410952210426,0.04645289480686188,0.04645289480686188
124,0.017728524282574654,0.017728524282574654,0.0402066633105278,0.0402066633105278
125,0.018504565581679344,0.018504565581679344,0.037153761833906174,0.037153761833906174
126,0.016949284821748734,0.016949284821748734,0.037231698632240295,0.037231698632240295
127,0.01718558557331562,0.01718558557331562,0.038693398237228394,0.038693398237228394
128,0.01637355424463749,0.01637355424463749,0.040452830493450165,0.040452830493450165
129,0.016244640573859215,0.016244640573859215,0.039223846048116684,0.039223846048116684
130,0.017343509942293167,0.017343509942293167,0.03821321204304695,0.03821321204304695
131,0.01746467314660549,0.01746467314660549,0.04094541072845459,0.04094541072845459
