epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.01963544823229313,0.01963544823229313,0.04319275543093681,0.04319275915622711
0,0.19072049856185913,0.19072052836418152,0.21054889261722565,0.21054889261722565
1,0.058858342468738556,0.05885833129286766,0.08928856998682022,0.08928856998682022
2,0.04376515746116638,0.043765150010585785,0.11968198418617249,0.11968199163675308
3,0.0321953222155571,0.0321953147649765,0.07505765557289124,0.07505765557289124
4,0.027719387784600258,0.027719393372535706,0.058140795677900314,0.058140791952610016
5,0.02862592414021492,0.02862592041492462,0.0749577134847641,0.0749577060341835
6,0.02496991492807865,0.02496992237865925,0.0428912453353405,0.0428912453353405
7,0.025540199130773544,0.025540199130773544,0.07966872304677963,0.07966872304677963
8,0.022559914737939835,0.022559912875294685,0.08440517634153366,0.08440517634153366
9,0.0225964467972517,0.022596444934606552,0.10726046562194824,0.10726047307252884
10,0.021854344755411148,0.021854348480701447,0.06301641464233398,0.06301641464233398
11,0.022368716076016426,0.022368714213371277,0.1064174547791481,0.1064174622297287
12,0.020516542717814445,0.020516542717814445,0.0695982500910759,0.0695982426404953
13,0.022980745881795883,0.022980747744441032,0.04431138560175896,0.044311389327049255
14,0.023150211200118065,0.023150209337472916,0.08011247217655182,0.08011247217655182
15,0.021187197417020798,0.021187197417020798,0.100954569876194,0.100954569876194
16,0.020531006157398224,0.020531004294753075,0.06188144162297249,0.06188144162297249
17,0.02018882893025875,0.0201888270676136,0.06308113038539886,0.06308113038539886
18,0.019849080592393875,0.019849080592393875,0.06488137692213058,0.06488137692213058
19,0.020347680896520615,0.020347682759165764,0.0716979131102562,0.0716979056596756
20,0.0202600359916687,0.0202600359916687,0.08729667961597443,0.08729667216539383
21,0.019478045403957367,0.019478050991892815,0.07428271323442459,0.07428271323442459
22,0.019028298556804657,0.019028298556804657,0.0818449929356575,0.0818450003862381
23,0.019742894917726517,0.019742894917726517,0.06233816221356392,0.06233815848827362
24,0.01934034936130047,0.019340351223945618,0.0892658680677414,0.0892658606171608
25,0.020746735855937004,0.020746733993291855,0.09340307861566544,0.09340308606624603
26,0.0196234118193388,0.0196234118193388,0.07803382724523544,0.07803382724523544
27,0.019204866141080856,0.019204866141080856,0.07082115858793259,0.07082115858793259
28,0.0192487183958292,0.0192487221211195,0.06946554780006409,0.06946554780006409
29,0.019349191337823868,0.01934918947517872,0.07630540430545807,0.07630539685487747
30,0.019187403842806816,0.019187400117516518,0.08942879736423492,0.08942879736423492
31,0.019702093675732613,0.019702095538377762,0.06378386169672012,0.06378386914730072
