epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
75,0.014869222417473793,0.014869222417473793,0.22234021127223969,0.22234021127223969
76,0.016628175973892212,0.016628175973892212,0.22019080817699432,0.22019080817699432
77,0.015974853187799454,0.015974853187799454,0.2330043464899063,0.2330043464899063
78,0.015160410664975643,0.015160410664975643,0.24420775473117828,0.24420775473117828
79,0.014950328506529331,0.014950328506529331,0.19705316424369812,0.19705316424369812
80,0.018136348575353622,0.018136348575353622,0.17189307510852814,0.17189307510852814
81,0.020137879997491837,0.020137879997491837,0.19485695660114288,0.19485695660114288
82,0.018144989386200905,0.018144989386200905,0.20315684378147125,0.20315684378147125
83,0.015570820309221745,0.015570820309221745,0.17245766520500183,0.17245766520500183
84,0.01476362906396389,0.01476362906396389,0.21405437588691711,0.21405437588691711
85,0.013967124745249748,0.013967124745249748,0.19399268925189972,0.19399268925189972
86,0.015027494169771671,0.015027494169771671,0.2024153769016266,0.2024153769016266
87,0.013755612075328827,0.013755612075328827,0.19094222784042358,0.19094222784042358
88,0.014845424331724644,0.014845424331724644,0.21697914600372314,0.21697914600372314
89,0.014781221747398376,0.014781221747398376,0.2205306589603424,0.2205306589603424
90,0.014348330907523632,0.014348330907523632,0.2038372904062271,0.2038372904062271
91,0.012905973941087723,0.012905973941087723,0.19424530863761902,0.19424530863761902
92,0.014206191524863243,0.014206191524863243,0.231215700507164,0.231215700507164
93,0.018646446987986565,0.018646446987986565,0.21607978641986847,0.21607978641986847
94,0.015928449109196663,0.015928449109196663,0.1876586377620697,0.1876586377620697
95,0.013516458682715893,0.013516458682715893,0.18288512527942657,0.18288512527942657
96,0.014764290302991867,0.014764290302991867,0.1798042207956314,0.1798042207956314
97,0.013770226389169693,0.013770226389169693,0.18813134729862213,0.18813134729862213
98,0.014159072190523148,0.014159072190523148,0.19722217321395874,0.19722217321395874
99,0.01364100445061922,0.01364100445061922,0.19269074499607086,0.19269074499607086
100,0.016066666692495346,0.016066666692495346,0.19875435531139374,0.19875435531139374
101,0.013843875378370285,0.013843875378370285,0.18329522013664246,0.18329522013664246
102,0.013131854124367237,0.013131854124367237,0.1997309923171997,0.1997309923171997
103,0.014834689907729626,0.014834689907729626,0.18351444602012634,0.18351444602012634
104,0.013757438398897648,0.013757438398897648,0.1658642590045929,0.1658642590045929
105,0.014772006310522556,0.014772006310522556,0.17363964021205902,0.17363964021205902
106,0.013709806837141514,0.013709806837141514,0.17921383678913116,0.17921383678913116
107,0.013642358593642712,0.013642358593642712,0.19759811460971832,0.19759811460971832
108,0.013861618004739285,0.013861618004739285,0.1929865926504135,0.1929865926504135
109,0.014602255076169968,0.014602255076169968,0.2077336609363556,0.2077336609363556
110,0.013724726624786854,0.013724726624786854,0.18422017991542816,0.18422017991542816
111,0.013458902947604656,0.013458902947604656,0.18203598260879517,0.18203598260879517
112,0.013402794487774372,0.013402794487774372,0.2178928405046463,0.2178928405046463
113,0.013436420820653439,0.013436420820653439,0.1886342614889145,0.1886342614889145
114,0.014119875617325306,0.014119875617325306,0.20225664973258972,0.20225664973258972
115,0.01613706536591053,0.01613706536591053,0.16212880611419678,0.16212880611419678
116,0.01616964302957058,0.01616964302957058,0.16833826899528503,0.16833826899528503
117,0.015008046291768551,0.015008046291768551,0.216923326253891,0.216923326253891
118,0.014127766713500023,0.014127766713500023,0.21483656764030457,0.21483656764030457
119,0.014120431616902351,0.014120431616902351,0.2082827091217041,0.2082827091217041
120,0.014321424067020416,0.014321424067020416,0.2032237946987152,0.2032237946987152
121,0.014693768694996834,0.014693768694996834,0.17208464443683624,0.17208464443683624
122,0.016423193737864494,0.016423193737864494,0.20156055688858032,0.20156055688858032
123,0.014162024483084679,0.014162024483084679,0.20468375086784363,0.20468375086784363
124,0.014065712690353394,0.014065712690353394,0.21271514892578125,0.21271514892578125
125,0.01360446959733963,0.01360446959733963,0.21858254075050354,0.21858254075050354
126,0.013307642191648483,0.013307642191648483,0.1645999252796173,0.1645999252796173
127,0.014305753633379936,0.014305753633379936,0.18124157190322876,0.18124157190322876
128,0.013433185406029224,0.013433185406029224,0.18940438330173492,0.18940438330173492
129,0.014216055162250996,0.014216055162250996,0.18874557316303253,0.18874557316303253
130,0.013864214532077312,0.013864214532077312,0.18575419485569,0.18575419485569
131,0.014382444322109222,0.014382444322109222,0.21304447948932648,0.21304447948932648
132,0.016192318871617317,0.016192318871617317,0.19975434243679047,0.19975434243679047
133,0.015436992980539799,0.015436992980539799,0.1860843002796173,0.1860843002796173
134,0.013526298105716705,0.013526298105716705,0.19071541726589203,0.19071541726589203
135,0.013474446721374989,0.013474446721374989,0.19866061210632324,0.19866061210632324
136,0.014427759684622288,0.014427759684622288,0.1916321963071823,0.1916321963071823
137,0.01377120055258274,0.01377120055258274,0.197383314371109,0.197383314371109
138,0.014317615889012814,0.014317615889012814,0.21622681617736816,0.21622681617736816
139,0.014301316812634468,0.014301316812634468,0.2011302262544632,0.2011302262544632
140,0.013828151859343052,0.013828151859343052,0.17655648291110992,0.17655648291110992
